UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,12.706571247010311,277.5181271590834,274.4055709955871,64.08021268780962,1.4763767452272458,555.11987,428.67043,45.14835,575.99998,730.99999,845.94311
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,12.706571247010311,277.5181271590834,274.4055709955871,64.08021268780962,1.4763767452272458,568.75542,451.8577,43.92152,629.00001,562.99997,847.23429
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,12.706571247010311,277.5181271590834,274.4055709955871,64.08021268780962,1.4763767452272458,545.88674,444.38411,45.79762,553.99999,432.99999,851.11659
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,10.44914010501492,276.7826882485539,273.7928572677585,74.41819136410774,0.0724266037500887,554.2334,451.84347,48.29919,395.00001,302.0,852.90679
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,10.44914010501492,276.7826882485539,273.7928572677585,74.41819136410774,0.0724266037500887,495.13101,480.25086,46.99926,206.99999,207.00001,869.54593
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,10.44914010501492,276.7826882485539,273.7928572677585,74.41819136410774,0.0724266037500887,516.61096,453.72995,44.5782,28.0,163.0,887.14833
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,8.024403177686253,275.8910533242879,272.7836231493925,38.49139057472385,0.1370485895838671,528.36372,455.74242,46.14676,0.0,190.00001,877.13355
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,8.024403177686253,275.8910533242879,272.7836231493925,38.49139057472385,0.1370485895838671,528.47455,447.91196,47.54307,0.0,260.00001,861.16104
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,8.024403177686253,275.8910533242879,272.7836231493925,38.49139057472385,0.1370485895838671,514.90207,435.10221,49.07376,0.0,405.00001,844.20406
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.943874456261964,275.2693583673201,271.8229454919483,0.0,0.0145581960126335,523.08448,430.99384,49.07161,0.0,671.00001,844.44607
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.943874456261964,275.2693583673201,271.8229454919483,0.0,0.0145581960126335,516.43847,411.97544,51.23351,0.0,1048.99995,859.30882
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.943874456261964,275.2693583673201,271.8229454919483,0.0,0.0145581960126335,535.29143,390.57613,48.6795,0.0,1364.99999,856.87107
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.512190348730663,274.66003276124485,271.15794324420426,0.0,0.0198939431773876,538.27434,353.01444,45.26077,0.0,1673.99997,864.95628
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.512190348730663,274.66003276124485,271.15794324420426,0.0,0.0198939431773876,528.56824,339.53426,44.31103,0.0,2986.99999,860.33367
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.512190348730663,274.66003276124485,271.15794324420426,0.0,0.0198939431773876,606.24327,372.5454,49.1018,0.0,3723.31373,856.36333
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.426106689713301,274.0830534623237,270.6515136499795,0.0,0.0023023708347599,597.03402,358.22998,45.1639,0.0,3602.09612,848.17047
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.426106689713301,274.0830534623237,270.6515136499795,0.0,0.0023023708347599,579.20793,353.25573,47.03606,36.37249,3579.10553,858.24522
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.426106689713301,274.0830534623237,270.6515136499795,0.0,0.0023023708347599,590.19013,334.13516,42.95817,64.645,3562.85233,854.91878
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.300332792173749,273.6722576924386,270.2819348538404,0.0,0.002685308084786,583.52052,354.91781,42.45133,82.26663,3549.09315,854.54657
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.300332792173749,273.6722576924386,270.2819348538404,0.0,0.002685308084786,581.92333,382.05757,42.03505,102.43389,3485.79329,854.30393
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.300332792173749,273.6722576924386,270.2819348538404,0.0,0.002685308084786,584.88757,395.49603,42.33213,148.07632,3457.08147,861.51507
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.367540555138537,274.0703893273524,269.9535025171256,33.13033524112127,0.0,618.30011,405.96109,42.06003,169.87758,3445.6686,865.62834
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.367540555138537,274.0703893273524,269.9535025171256,33.13033524112127,0.0,641.92148,432.8408,45.32124,208.55055,3377.90392,863.53036
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.367540555138537,274.0703893273524,269.9535025171256,33.13033524112127,0.0,629.06397,466.0882,45.66059,242.87373,3331.79169,869.48275
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.2467677863383906,274.8255058455701,269.48830110537995,111.89490226356706,0.0003573857196825,607.45918,507.80387,43.48672,262.58318,3247.42084,853.7012
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.2467677863383906,274.8255058455701,269.48830110537995,111.89490226356706,0.0003573857196825,620.38341,536.78703,42.36103,270.20165,3205.05599,854.99025
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.2467677863383906,274.8255058455701,269.48830110537995,111.89490226356706,0.0003573857196825,595.70188,525.80942,44.17147,263.22617,3183.53504,858.91594
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.2895815909007693,274.6707444717382,269.74304622491763,145.55176664128473,0.0,604.01518,535.78883,46.55874,241.86459,3171.15416,860.64207
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.2895815909007693,274.6707444717382,269.74304622491763,145.55176664128473,0.0,542.80106,571.91906,45.28744,219.55104,3180.91796,877.22293
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.2895815909007693,274.6707444717382,269.74304622491763,145.55176664128473,0.0,564.43211,538.86676,43.13157,183.78073,3100.72941,894.80403
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.328993096061303,273.9160207883107,269.8845215647254,76.04541472615972,0.0005354613060713,576.38262,538.79144,44.74542,137.10245,3059.16468,884.64348
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.328993096061303,273.9160207883107,269.8845215647254,76.04541472615972,0.0005354613060713,576.88115,527.25573,46.03632,89.65454,3061.31912,868.50807
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.328993096061303,273.9160207883107,269.8845215647254,76.04541472615972,0.0005354613060713,562.63785,509.12307,47.54952,45.08568,2954.03611,851.40459
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.865451886291577,274.0193978663666,270.39799443711775,0.0,0.009449604748015,571.53248,501.21791,47.49631,11.01445,2847.75259,851.6721
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.865451886291577,274.0193978663666,270.39799443711775,0.0,0.009449604748015,564.89604,475.73357,49.54441,0.0,2821.84667,866.72518
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.865451886291577,274.0193978663666,270.39799443711775,0.0,0.009449604748015,583.04382,449.02338,47.02359,0.0,2796.10701,864.18576
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,8.095219066085079,274.42399015686715,271.2521824410834,0.0,0.2013046132427209,584.77193,401.82234,43.76162,0.0,2845.60754,872.44304
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,8.095219066085079,274.42399015686715,271.2521824410834,0.0,0.2013046132427209,574.29836,384.44708,42.8527,0.0,2795.63287,867.95248
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,8.095219066085079,274.42399015686715,271.2521824410834,0.0,0.2013046132427209,649.30566,409.04665,47.47018,0.0,2890.58313,863.30536
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,9.17482785549176,274.7552142623489,272.4819790055093,0.0,0.5349137969389586,638.79176,393.24967,43.65761,0.0,2801.51449,854.85881
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,9.17482785549176,274.7552142623489,272.4819790055093,0.0,0.5349137969389586,619.00422,387.56118,45.53791,23.78398,2790.28668,865.02739
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,9.17482785549176,274.7552142623489,272.4819790055093,0.0,0.5349137969389586,629.90674,366.11084,41.5929,41.30819,2788.64443,861.51293
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,9.299922350643612,275.13642246150886,273.3901957105395,0.0,1.9582321829022344,623.95232,390.52009,41.11431,48.77554,2795.66457,861.01241
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,9.299922350643612,275.13642246150886,273.3901957105395,0.0,1.9582321829022344,622.41392,421.79181,40.7327,57.75018,2762.2869,860.66542
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,9.299922350643612,275.13642246150886,273.3901957105395,0.0,1.9582321829022344,626.06398,438.72886,41.07616,88.32394,2757.2237,867.80714
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,8.641650825556113,275.7332665576811,273.93940244559803,16.417444806708584,0.955412895385171,661.10027,450.18933,40.76344,101.91915,2768.09972,871.8264
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,8.641650825556113,275.7332665576811,273.93940244559803,16.417444806708584,0.955412895385171,685.78427,480.77699,43.9664,129.90331,2733.08004,869.69821
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,8.641650825556113,275.7332665576811,273.93940244559803,16.417444806708584,0.955412895385171,671.4276,518.50991,44.25942,157.06361,2712.94513,875.73196
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,7.79720447922889,276.3512983277582,274.0687407071541,69.24869653528518,1.2825092592722696,647.31605,565.70286,42.12479,174.42733,2664.69725,859.7566
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,7.79720447922889,276.3512983277582,274.0687407071541,69.24869653528518,1.2825092592722696,659.69859,598.97034,41.082,183.18098,2641.39197,861.04404
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,7.79720447922889,276.3512983277582,274.0687407071541,69.24869653528518,1.2825092592722696,633.63647,585.5033,42.83862,182.11371,2630.91424,865.0036
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.510349762049356,275.98282980419333,273.9507719078489,98.7344073042677,0.0951378947195333,641.92441,597.64566,45.13221,170.83925,2625.95179,866.67974
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.510349762049356,275.98282980419333,273.9507719078489,98.7344073042677,0.0951378947195333,579.1023,639.40993,43.88438,159.50478,2634.01839,883.21506
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.510349762049356,275.98282980419333,273.9507719078489,98.7344073042677,0.0951378947195333,600.84836,601.3115,41.94587,134.83499,2575.58211,900.7795
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.172805560598222,275.32760463730256,273.32670161065494,51.638200885447226,0.1331880306896386,612.94944,599.15522,43.59685,100.05653,2550.62025,890.50515
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.172805560598222,275.32760463730256,273.32670161065494,51.638200885447226,0.1331880306896386,613.74323,584.15263,44.80134,63.63835,2551.49856,874.24259
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.172805560598222,275.32760463730256,273.32670161065494,51.638200885447226,0.1331880306896386,598.989,561.25243,46.30022,29.75855,2475.9155,857.02469
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.244973920583546,275.1474803273413,272.6921223732304,0.0,0.0229341249951886,608.42599,549.81679,46.20514,6.62813,2404.3809,857.31234
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.244973920583546,275.1474803273413,272.6921223732304,0.0,0.0229341249951886,601.79689,519.3338,48.15997,0.0,2388.40246,872.51397
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.244973920583546,275.1474803273413,272.6921223732304,0.0,0.0229341249951886,619.40765,489.01493,45.66635,0.0,2382.83787,869.89505
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.343663475694493,274.7887328908956,271.97411288312367,0.0,0.0382305337385607,620.18029,435.35337,42.53286,0.0,2426.93421,878.28671
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.343663475694493,274.7887328908956,271.97411288312367,0.0,0.0382305337385607,609.12222,416.05642,41.65742,0.0,2391.7748,873.89925
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.343663475694493,274.7887328908956,271.97411288312367,0.0,0.0382305337385607,703.26531,421.66177,46.20289,0.0,2571.44935,874.95724
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.6650131587444816,274.50185337011794,271.6464493762976,0.0,0.0071974214249816,691.11659,384.85158,42.48767,0.0,2494.70101,866.08493
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.6650131587444816,274.50185337011794,271.6464493762976,0.0,0.0071974214249816,668.87127,363.81893,44.3743,8.74838,2487.98123,876.41088
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.6650131587444816,274.50185337011794,271.6464493762976,0.0,0.0071974214249816,679.67397,337.44179,40.5325,13.31776,2491.93833,872.58098
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.098705188447358,274.3386370196428,271.4679340172599,0.0,0.0132954213679848,674.61563,363.56098,40.07585,8.50853,2506.9222,871.86508
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.098705188447358,274.3386370196428,271.4679340172599,0.0,0.0132954213679848,673.15097,396.60657,39.72117,4.07375,2485.01142,871.34299
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.098705188447358,274.3386370196428,271.4679340172599,0.0,0.0132954213679848,677.6604,418.73135,40.10065,16.90583,2489.01125,878.36807
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.0901872674809217,274.9567527735661,271.7264809171921,0.0,0.0132954213679848,714.73135,439.83916,39.75638,21.01281,2508.42942,882.22951
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.0901872674809217,274.9567527735661,271.7264809171921,0.0,0.0132954213679848,740.74682,484.80734,42.9141,36.83824,2485.95901,880.05089
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.0901872674809217,274.9567527735661,271.7264809171921,0.0,0.0132954213679848,724.51171,535.12082,43.17114,56.09784,2475.7793,886.22097
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.0709072467698224,275.86422018801466,271.85803603474534,131.9174412164802,0.0021085232328863,697.25898,586.33802,41.06697,71.29223,2441.37537,869.92036
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.0709072467698224,275.86422018801466,271.85803603474534,131.9174412164802,0.0021085232328863,708.9627,620.09281,40.08858,81.97335,2425.37462,871.20505
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.0709072467698224,275.86422018801466,271.85803603474534,131.9174412164802,0.0021085232328863,681.17073,603.97752,41.8034,88.33306,2419.12876,875.22145
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.495067225668319,275.5813983488515,272.20325208105726,189.20867340201,0.0,689.42685,609.32213,44.02422,89.22492,2417.00954,876.81374
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.495067225668319,275.5813983488515,272.20325208105726,189.20867340201,0.0,624.5897,653.48478,42.79463,90.93166,2424.42586,893.27252
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.495067225668319,275.5813983488515,272.20325208105726,189.20867340201,0.0,646.47996,619.92698,41.02494,79.17479,2374.32554,910.80916
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.552956129469128,274.6722491430583,271.8770410407004,99.11111174136828,0.0,658.76974,630.15699,42.70474,58.04845,2355.7265,900.34376
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.552956129469128,274.6722491430583,271.8770410407004,99.11111174136828,0.0,659.93354,631.84494,43.84213,34.15878,2356.11564,883.86787
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.552956129469128,274.6722491430583,271.8770410407004,99.11111174136828,0.0,644.53906,627.95019,45.32987,12.39619,2292.68168,866.45794
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.902005104851958,274.3805309960683,271.7089758529737,0.0,0.0,654.6558,633.10383,45.20229,1.77957,2234.46404,866.77918
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.902005104851958,274.3805309960683,271.7089758529737,0.0,0.0,648.03571,607.18946,47.08467,3.62816,2222.29028,882.23023
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.902005104851958,274.3805309960683,271.7089758529737,0.0,0.0,664.97366,569.01506,44.61219,6.75931,2224.45741,879.47783
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.672939984739465,274.26896262087354,271.6016131928191,0.0,0.0,664.54894,499.00317,41.57849,9.87474,2266.48244,888.09511
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.672939984739465,274.26896262087354,271.6016131928191,0.0,0.0,652.75847,457.00633,40.72904,8.54682,2237.0008,883.88061
