UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.150618912684703,290.2202452738408,288.25123512340406,11.473748037756746,0.7473572523661409,448.6902,88.20153,23.05731,0.0,593.99998,549.67387
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.365478339623618,289.5899330118225,288.3323531196089,0.0869719856045224,1.6678082303337352,452.22142,97.1642,25.15372,0.0,580.99999,552.49176
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.365478339623618,289.5899330118225,288.3323531196089,0.0869719856045224,1.6678082303337352,450.16808,109.41804,26.17699,2.0,573.00003,574.54141
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.365478339623618,289.5899330118225,288.3323531196089,0.0869719856045224,1.6678082303337352,443.08023,118.76564,26.37712,45.0,572.00001,582.37725
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.080670779660395,289.6697856166877,288.5238151548715,13.99743984560482,5.81663679874393,437.50205,125.40311,25.11447,187.0,607.99999,582.99518
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.080670779660395,289.6697856166877,288.5238151548715,13.99743984560482,5.81663679874393,458.44448,135.37249,25.95546,452.00001,687.0,580.41463
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.080670779660395,289.6697856166877,288.5238151548715,13.99743984560482,5.81663679874393,450.45568,138.32271,28.55849,684.99998,736.99998,592.28006
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,6.377060652879783,289.87926980707084,288.21408354883795,140.50426627268706,5.688735926133714,448.95878,137.27705,26.12825,801.99999,920.99998,595.19085
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,6.377060652879783,289.87926980707084,288.21408354883795,140.50426627268706,5.688735926133714,453.11987,142.32662,22.70867,925.99998,1184.99994,577.81951
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,6.377060652879783,289.87926980707084,288.21408354883795,140.50426627268706,5.688735926133714,451.07374,141.20978,21.71793,996.99998,1413.0,580.49923
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,7.750297298659671,290.96633416300665,287.47561193819115,304.5072671646716,8.582658250703433,437.7029,127.96362,21.15522,998.99999,1605.99997,580.25427
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,7.750297298659671,290.96633416300665,287.47561193819115,304.5072671646716,8.582658250703433,423.06038,113.14037,20.35513,986.00003,1727.99996,574.91892
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,7.750297298659671,290.96633416300665,287.47561193819115,304.5072671646716,8.582658250703433,423.72858,114.98388,22.44906,962.99999,1724.00001,569.96388
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.741561241342616,291.25148328015143,286.65985941530414,633.636092728153,0.8122454707977059,424.98096,127.17141,22.88872,790.00003,1701.99998,573.85527
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,7.741561241342616,291.25148328015143,286.65985941530414,633.636092728153,0.8122454707977059,429.0942,128.74375,22.36313,665.00003,1803.99998,569.60914
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,7.741561241342616,291.25148328015143,286.65985941530414,633.636092728153,0.8122454707977059,408.35736,128.09065,24.01256,542.99999,1927.00004,565.0227
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,7.385192720665826,290.37078793932216,286.4093130659353,503.3655411974165,0.9653286896593744,393.66512,125.56508,28.3897,407.00001,1786.99998,565.9293
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,7.385192720665826,290.37078793932216,286.4093130659353,503.3655411974165,0.9653286896593744,386.89483,118.86403,30.68476,275.99999,1636.99998,578.92521
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,7.385192720665826,290.37078793932216,286.4093130659353,503.3655411974165,0.9653286896593744,385.45812,122.3276,30.19864,119.0,1644.00004,578.45623
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.416468428360721,288.4511635628111,285.7546530278793,41.251915102079614,0.0377512011268163,380.08162,112.67298,27.37574,23.0,1650.00003,586.54929
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.416468428360721,288.4511635628111,285.7546530278793,41.251915102079614,0.0377512011268163,399.97046,110.0244,27.81069,1.0,1562.00004,577.54358
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.416468428360721,288.4511635628111,285.7546530278793,41.251915102079614,0.0377512011268163,413.88242,116.05807,26.02247,0.0,1467.99995,579.14816
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.220118852596992,287.81217894603424,285.41184327538906,20.62632596580988,0.1139126260896037,440.43783,112.70652,26.76068,0.0,1730.0,575.81754
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.220118852596992,287.81217894603424,285.41184327538906,20.62632596580988,0.1139126260896037,439.46774,105.57655,26.93029,0.0,1454.00006,569.81173
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.220118852596992,287.81217894603424,285.41184327538906,20.62632596580988,0.1139126260896037,448.6902,88.20153,24.45529,0.0,1160.22702,510.74146
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.582536770356013,287.71344695284733,285.34952679531824,0.1086944869370266,0.1697054257941629,452.22142,97.1642,26.18243,0.0,1175.13539,512.66042
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.582536770356013,287.71344695284733,285.34952679531824,0.1086944869370266,0.1697054257941629,450.16808,109.41804,27.08699,42.34831,1172.15712,535.74952
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.582536770356013,287.71344695284733,285.34952679531824,0.1086944869370266,0.1697054257941629,443.08023,118.76564,27.3379,144.35512,1165.18195,543.7172
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,7.262978134244133,289.23723652018253,285.83835224563416,70.25459751249683,0.4129531170449088,437.50205,125.40311,26.05684,261.15075,1203.34383,543.59102
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,7.262978134244133,289.23723652018253,285.83835224563416,70.25459751249683,0.4129531170449088,458.44448,135.37249,26.90206,381.75489,1254.27842,540.47252
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,7.262978134244133,289.23723652018253,285.83835224563416,70.25459751249683,0.4129531170449088,450.45568,138.32271,29.51295,548.37171,1244.45567,551.96138
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,7.741412706372253,290.65689187512044,285.6553955909136,529.6419390735559,0.3480378547217986,448.95878,137.27705,27.11001,731.83201,1246.87103,554.4821
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,7.741412706372253,290.65689187512044,285.6553955909136,529.6419390735559,0.3480378547217986,453.11987,142.32662,23.67548,861.43548,1264.036,537.09266
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,7.741412706372253,290.65689187512044,285.6553955909136,529.6419390735559,0.3480378547217986,451.07374,141.20978,22.73751,958.78571,1301.34375,540.1295
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,7.9165070561708415,291.2003967246321,285.817785462176,645.0571037112302,0.9670683373092508,437.7029,127.96362,22.16385,1053.75584,1328.19198,539.8775
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,7.9165070561708415,291.2003967246321,285.817785462176,645.0571037112302,0.9670683373092508,423.06038,113.14037,21.37776,1077.68703,1362.60977,535.65783
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,7.9165070561708415,291.2003967246321,285.817785462176,645.0571037112302,0.9670683373092508,423.72858,114.98388,23.40069,1049.37006,1380.93803,531.12116
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,7.611345682782213,291.08240652143365,285.8355740440249,678.6069272429211,0.5220218124150555,424.98096,127.17141,23.8348,1002.00787,1383.7781,535.78348
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,7.611345682782213,291.08240652143365,285.8355740440249,678.6069272429211,0.5220218124150555,429.0942,128.74375,23.35922,899.39014,1393.4684,531.19806
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,7.611345682782213,291.08240652143365,285.8355740440249,678.6069272429211,0.5220218124150555,408.35736,128.09065,25.10081,714.99525,1445.02638,528.18484
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,6.782261762106066,289.8381070184786,286.07563903424614,519.1542851829222,1.0204580247031148,393.66512,125.56508,29.63203,511.84623,1471.83621,529.54612
