UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,121.07856
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,115.70793
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,115.66168
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,118.03135
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,113.47713
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,109.82879
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.72,112.97745
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,114.67222
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.61,109.89391
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.98,110.40103
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.72,103.37039
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.61,99.46493
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.52,101.41395
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,106.76253
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.79,114.77241
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.79,129.30208
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.01,150.48831
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.64,167.7054
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.34,185.15211
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.04,201.09143
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.93,212.7796
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,223.30365
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,227.82011
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,231.50005
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.68,223.64703
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.83,222.08672
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,231.55953
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.61,240.31356
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.47,248.63454
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,247.95988
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.97,248.03714
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.74,244.10944
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.1,231.74442
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.38,227.2266
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,224.66354
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.28,226.34214
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.84,231.73604
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.59,255.32577
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,278.39979
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.14,315.91073
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.82,347.37965
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.54,378.55238
