UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,13.159806492281144,279.77140125246297,276.5790564130524,110.15632033361108,0.0341920461576684,534.96693,430.67087,44.00616,529.99997,2520.0001,683.55783
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,13.159806492281144,279.77140125246297,276.5790564130524,110.15632033361108,0.0341920461576684,476.68181,458.42672,42.77687,315.0,2489.99994,701.47483
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,13.159806492281144,279.77140125246297,276.5790564130524,110.15632033361108,0.0341920461576684,498.10331,438.88798,41.00993,106.0,2543.00009,719.54269
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,12.292678536496666,279.07566772202085,275.8695783646107,62.95608619946806,0.0467415086071012,509.77954,453.83774,42.6902,4.0,2618.99999,712.72033
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,12.292678536496666,279.07566772202085,275.8695783646107,62.95608619946806,0.0467415086071012,509.7403,463.78665,43.8265,0.0,2618.00003,700.31361
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,12.292678536496666,279.07566772202085,275.8695783646107,62.95608619946806,0.0467415086071012,496.42752,471.65093,45.31406,0.0,2787.00006,686.56525
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,12.085115036119417,278.82381652069216,275.69831737799404,0.0,0.0114338148823986,504.33422,485.2585,45.18594,0.0,3067.99991,686.24562
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,12.085115036119417,278.82381652069216,275.69831737799404,0.0,0.0114338148823986,497.68446,473.22419,47.06714,0.0,3410.00005,696.94092
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,12.085115036119417,278.82381652069216,275.69831737799404,0.0,0.0114338148823986,516.81034,446.19686,44.59501,0.0,3577.99989,696.7325
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,12.286980009005012,278.88232179050294,275.76776732681765,0.0,0.0441031977236661,520.27893,396.37183,41.56294,0.0,3706.99994,701.04822
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,12.286980009005012,278.88232179050294,275.76776732681765,0.0,0.0441031977236661,510.8699,362.18088,40.71391,0.0,4087.99987,693.53455
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,12.286980009005012,278.88232179050294,275.76776732681765,0.0,0.0441031977236661,601.6958,364.16547,44.97291,0.0,4373.59112,695.61685
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,12.033350241157793,278.8187812309602,275.6206225154553,0.0,0.0108340675921658,592.62441,329.96743,41.35218,0.0,4227.26934,693.29761
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,12.033350241157793,278.8187812309602,275.6206225154553,0.0,0.0108340675921658,575.00537,310.2649,43.24493,49.3015,4195.09313,701.20086
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,12.033350241157793,278.8187812309602,275.6206225154553,0.0,0.0108340675921658,585.99597,287.61352,39.50331,88.0013,4167.42964,702.22686
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,10.633875829526248,278.4976243269007,275.57441751390354,0.0,0.0155841356523788,579.25087,308.01398,39.06795,115.27713,4137.44404,704.82604
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,10.633875829526248,278.4976243269007,275.57441751390354,0.0,0.0155841356523788,577.64744,334.54627,38.73942,146.72525,4050.77877,706.99972
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,10.633875829526248,278.4976243269007,275.57441751390354,0.0,0.0155841356523788,580.53927,351.10605,39.15385,209.18158,4003.5999,715.81945
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.294889766166081,278.9295162248013,276.08682381416884,78.15282673370764,0.0020941457957046,613.78033,370.5195,38.77896,241.04537,3974.78099,722.10979
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.294889766166081,278.9295162248013,276.08682381416884,78.15282673370764,0.0020941457957046,637.28953,409.46908,41.89277,293.87049,3881.4462,720.70877
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.294889766166081,278.9295162248013,276.08682381416884,78.15282673370764,0.0020941457957046,624.5903,452.56736,42.11488,338.96821,3815.0483,724.77945
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.070349064680178,279.6592875731502,276.0104025680528,185.15522246893423,0.0057007490156117,603.25028,495.12789,40.0403,364.38889,3702.46866,713.48426
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.070349064680178,279.6592875731502,276.0104025680528,185.15522246893423,0.0057007490156117,616.23169,522.1474,39.1244,373.82599,3645.22021,714.8119
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.070349064680178,279.6592875731502,276.0104025680528,185.15522246893423,0.0057007490156117,591.6959,509.97781,40.79865,362.71625,3615.07609,717.95343
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.5160847177193695,279.3240740819523,275.8762169436269,236.12238457270567,0.0015209365809837,600.01186,512.0179,42.94885,331.61253,3596.90188,720.83673
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.5160847177193695,279.3240740819523,275.8762169436269,236.12238457270567,0.0015209365809837,538.96764,547.29967,41.73694,297.64624,3607.9909,738.47246
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.5160847177193695,279.3240740819523,275.8762169436269,236.12238457270567,0.0015209365809837,560.58655,521.60507,40.13112,248.67152,3510.81597,756.4378
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.132932408942575,277.98934364291404,275.4780103737982,130.33737321487962,0.0024674318671204,572.52114,534.93518,41.8389,186.84258,3456.28629,748.91273
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.132932408942575,277.98934364291404,275.4780103737982,130.33737321487962,0.0024674318671204,572.98847,541.84102,42.91116,124.69725,3459.43741,735.72113
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.132932408942575,277.98934364291404,275.4780103737982,130.33737321487962,0.0024674318671204,558.79909,545.17555,44.3881,65.75771,3327.39991,721.26642
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.4650077391165928,277.355757329077,275.15830037859354,0.0,0.0015425008281979,567.63646,555.64855,44.22895,17.55801,3193.9806,721.07042
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.4650077391165928,277.355757329077,275.15830037859354,0.0,0.0015425008281979,560.99922,537.52241,46.04102,0.0,3160.32276,732.68314
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.4650077391165928,277.355757329077,275.15830037859354,0.0,0.0015425008281979,579.20373,505.12219,43.58905,0.0,3118.82801,731.98395
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.300777013958685,277.1109153304425,275.1642093903406,0.0,0.008597935741748,581.03279,445.47852,40.65221,0.0,3172.54912,737.12941
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.300777013958685,277.1109153304425,275.1642093903406,0.0,0.008597935741748,570.62091,406.80788,39.82798,0.0,3111.00517,730.25216
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.300777013958685,277.1109153304425,275.1642093903406,0.0,0.008597935741748,636.5672,413.34594,43.89867,0.0,3185.33558,723.76655
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.4100705722924864,277.0959280285402,275.4997957804964,0.0,0.0271216345560182,626.43925,397.67669,40.36046,0.0,3084.88742,720.41863
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.4100705722924864,277.0959280285402,275.4997957804964,0.0,0.0271216345560182,607.2319,392.1266,42.25857,40.83847,3069.49609,728.70216
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.4100705722924864,277.0959280285402,275.4997957804964,0.0,0.0271216345560182,618.15798,370.46262,38.60445,73.00555,3062.68214,728.96605
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.641315137501408,277.1678117459646,275.96256065979287,0.0,0.0913153949950571,611.99204,395.29226,38.18768,94.33273,3062.34726,731.04483
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.641315137501408,277.1678117459646,275.96256065979287,0.0,0.0913153949950571,610.43622,427.04556,37.88197,118.4993,3018.37844,732.79533
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.641315137501408,277.1678117459646,275.96256065979287,0.0,0.0913153949950571,613.88342,444.3361,38.32695,169.30951,3004.94476,741.33339
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.607226734417295,277.7082757068457,276.3905349924976,35.07864707357615,0.0958338636713476,648.43941,455.77667,37.9253,193.80443,3007.93101,747.24247
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.607226734417295,277.7082757068457,276.3905349924976,35.07864707357615,0.0958338636713476,672.80906,486.60798,41.00076,235.8469,2961.32139,745.71942
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.607226734417295,277.7082757068457,276.3905349924976,35.07864707357615,0.0958338636713476,658.89579,524.70664,41.19237,272.25625,2931.99146,750.11962
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.1497843300979,278.5375226802878,276.9632946451476,80.27130319813611,0.2489301870992717,635.52586,572.51329,39.14363,292.35833,2870.95736,738.03886
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.1497843300979,278.5375226802878,276.9632946451476,80.27130319813611,0.2489301870992717,648.0686,606.30009,38.28231,299.17678,2840.906,739.35963
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.1497843300979,278.5375226802878,276.9632946451476,80.27130319813611,0.2489301870992717,622.41492,592.56618,39.92112,289.84788,2826.51909,742.63853
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.050914465413336,278.6206127188019,277.26268237834324,92.52161395745318,0.1150250968709863,630.71027,605.07448,42.00964,264.82547,2818.93087,745.31924
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.050914465413336,278.6206127188019,277.26268237834324,92.52161395745318,0.1150250968709863,568.36386,647.49572,40.81319,238.66704,2827.59843,762.77015
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.050914465413336,278.6206127188019,277.26268237834324,92.52161395745318,0.1150250968709863,590.07595,608.71031,39.35047,199.19872,2761.46261,780.66831
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.105414930911181,278.2573402899883,277.1686410302374,51.78882684930957,0.1615920953775815,602.13246,606.11567,41.08269,148.68866,2730.62405,772.68165
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.105414930911181,278.2573402899883,277.1686410302374,51.78882684930957,0.1615920953775815,602.8389,590.4411,42.09807,97.77631,2731.95397,758.97447
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.105414930911181,278.2573402899883,277.1686410302374,51.78882684930957,0.1615920953775815,588.23581,566.67494,43.56557,49.86692,2645.15062,744.05598
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.003243737930562,278.348687285218,277.4147704142144,0.0,0.1701711762401809,597.51239,554.56092,43.37887,12.29919,2561.31614,743.94117
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.003243737930562,278.348687285218,277.4147704142144,0.0,0.1701711762401809,590.88109,523.39638,45.12953,0.0,2541.824,756.15631
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.003243737930562,278.348687285218,277.4147704142144,0.0,0.1701711762401809,608.65073,492.74983,42.69547,0.0,2529.11809,755.1349
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.609736244620214,278.4662754667065,277.705301163065,0.0,0.6754206573587005,609.70595,438.53546,39.84322,0.0,2575.12745,760.82526
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.609736244620214,278.4662754667065,277.705301163065,0.0,0.6754206573587005,598.82085,419.33697,39.04102,0.0,2534.72377,754.36598
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.609736244620214,278.4662754667065,277.705301163065,0.0,0.6754206573587005,662.7116,433.11302,43.00612,0.0,2620.13968,746.18921
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.456864554340454,278.53880465526913,277.9009847144499,0.0,0.7135100845361136,651.79159,416.22749,39.53647,0.0,2541.51166,742.02194
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.456864554340454,278.53880465526913,277.9009847144499,0.0,0.7135100845361136,631.39343,409.9858,41.43904,33.4448,2534.10379,750.60843
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.456864554340454,278.53880465526913,277.9009847144499,0.0,0.7135100845361136,642.27113,386.97689,37.8576,59.41452,2537.207,750.26514
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.280895393494901,278.44954612239553,277.316740658924,0.0,1.2033301804159362,636.53931,413.77971,37.45629,74.924,2550.9758,751.92947
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.280895393494901,278.44954612239553,277.316740658924,0.0,1.2033301804159362,635.01926,447.77768,37.16954,92.55725,2527.31544,753.34296
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.280895393494901,278.44954612239553,277.316740658924,0.0,1.2033301804159362,638.88284,467.04316,37.63989,134.26458,2529.93252,761.65665
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,7.906169412869947,278.4757892266253,275.7603478958925,0.0,1.2033301804159362,674.42466,479.21067,37.21603,153.63122,2548.04732,767.26205
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,7.906169412869947,278.4757892266253,275.7603478958925,0.0,1.2033301804159362,699.43943,512.31449,40.25962,188.79649,2523.66223,765.64178
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,7.906169412869947,278.4757892266253,275.7603478958925,0.0,1.2033301804159362,684.61607,553.0649,40.42589,220.35357,2511.9638,770.3044
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,8.759541821983078,278.565742064504,273.59796190412374,147.7762374177258,0.0605321088714662,659.72415,603.8808,38.3986,238.45449,2475.4477,757.59782
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,8.759541821983078,278.565742064504,273.59796190412374,147.7762374177258,0.0605321088714662,671.938,639.96772,37.58265,245.37623,2458.33239,758.91325
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,8.759541821983078,278.565742064504,273.59796190412374,147.7762374177258,0.0605321088714662,645.44615,624.84955,39.19201,239.15237,2451.44071,762.30153
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,8.167759799030712,278.1250669211037,272.4992116724049,279.3578825670271,0.0007123023455554,653.72609,638.37683,41.22928,219.93784,2448.88797,764.82082
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,8.167759799030712,278.1250669211037,272.4992116724049,279.3578825670271,0.0007123023455554,590.40339,683.85826,40.04567,200.29891,2456.4034,782.12462
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,8.167759799030712,278.1250669211037,272.4992116724049,279.3578825670271,0.0007123023455554,612.18528,642.46707,38.70186,167.69083,2405.03117,799.96913
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.224370647438123,277.001016777687,272.2652227476449,157.87648071581577,0.0014403874181715,624.33327,639.01009,40.45438,124.72291,2385.4613,791.6149
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.224370647438123,277.001016777687,272.2652227476449,157.87648071581577,0.0014403874181715,625.21894,621.81925,41.42249,80.92482,2385.92534,777.4971
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.224370647438123,277.001016777687,272.2652227476449,157.87648071581577,0.0014403874181715,610.30563,595.88829,42.88216,39.93396,2320.63778,762.20908
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.331362525869985,276.46994891675774,272.966304698814,0.0,0.0014344475397726,619.91158,582.22191,42.67255,9.33808,2260.38828,762.15891
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.331362525869985,276.46994891675774,272.966304698814,0.0,0.0014344475397726,613.28468,548.47754,44.37219,0.0,2247.63423,774.85395
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.331362525869985,276.46994891675774,272.966304698814,0.0,0.0014344475397726,630.72829,515.74327,41.95302,0.0,2248.62151,773.57582
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,7.182646524975009,276.2684841594006,273.9240866090854,0.0,0.2016585451401084,631.20339,457.74522,39.17105,0.0,2290.96263,779.70032
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,7.182646524975009,276.2684841594006,273.9240866090854,0.0,0.2016585451401084,619.96342,437.06111,38.38716,0.0,2260.61467,773.57394
