UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,9.184997387318216,278.7926539466312,275.6532360185179,34.16338819335336,1.1481204565564418,429.0942,173.17796,27.58263,205.0,3461.00005,219.63947
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,9.184997387318216,278.7926539466312,275.6532360185179,34.16338819335336,1.1481204565564418,408.35736,172.48467,29.71498,38.0,3258.99997,229.38701
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,8.557629255206557,278.365748470979,274.5085191837418,17.6116846665163,1.5927579921119404,393.66512,168.95125,34.8995,1.0,3024.00009,234.4357
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,8.557629255206557,278.365748470979,274.5085191837418,17.6116846665163,1.5927579921119404,386.89483,159.36294,36.86228,0.0,2597.99992,259.53007
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,8.557629255206557,278.365748470979,274.5085191837418,17.6116846665163,1.5927579921119404,385.45812,157.2365,35.46173,0.0,2335.99998,254.15488
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,7.178812883526069,278.1213897910893,273.5413900133522,0.0,0.1138001911516158,380.08162,143.17512,32.60302,0.0,2013.99996,267.97608
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,7.178812883526069,278.1213897910893,273.5413900133522,0.0,0.1138001911516158,399.97046,137.5279,32.25147,0.0,1744.0,245.14129
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,7.178812883526069,278.1213897910893,273.5413900133522,0.0,0.1138001911516158,413.88242,137.45393,30.44802,0.0,1446.00004,244.44227
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.558521595007122,277.643050765304,272.8599707241964,0.0,0.1923260948830578,440.43783,127.79952,31.01737,0.0,1166.99999,238.64088
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.558521595007122,277.643050765304,272.8599707241964,0.0,0.1923260948830578,439.46774,112.71851,31.24388,0.0,1138.00001,229.40224
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.558521595007122,277.643050765304,272.8599707241964,0.0,0.1923260948830578,448.6902,80.25949,26.78272,0.0,923.922,282.71675
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.619461550998251,277.0046494706197,272.22088320482953,0.0,0.0336811918396249,452.22142,87.3678,27.89508,9.972,938.62483,279.37026
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.619461550998251,277.0046494706197,272.22088320482953,0.0,0.0336811918396249,450.16808,100.26184,28.60202,4.0392,939.35783,308.54738
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.619461550998251,277.0046494706197,272.22088320482953,0.0,0.0336811918396249,443.08023,112.11857,28.93745,0.0,933.87873,317.28763
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.749633565982508,276.59441150493683,271.87793212147005,0.0,0.050631306314789,437.50205,120.64201,27.62574,0.0,972.16201,312.803
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.749633565982508,276.59441150493683,271.87793212147005,0.0,0.050631306314789,458.44448,139.7664,28.47802,0.0,1024.65173,306.53379
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.749633565982508,276.59441150493683,271.87793212147005,0.0,0.050631306314789,450.45568,151.02125,31.10197,4.1034,1020.80126,315.81738
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.450929167722103,277.60220063402545,272.3706593859943,58.80339719302529,0.0022733304787353,448.95878,153.46425,28.74449,32.30077,1032.70495,316.05298
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.450929167722103,277.60220063402545,272.3706593859943,58.80339719302529,0.0022733304787353,453.11987,166.00718,25.28507,57.54187,1051.88182,298.55796
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.450929167722103,277.60220063402545,272.3706593859943,58.80339719302529,0.0022733304787353,451.07374,175.7088,24.43496,89.01417,1092.07696,303.68591
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.072237723014344,278.75650610556727,273.74477386579724,111.78302790549142,0.0790807372883853,437.7029,173.12301,23.84307,127.6164,1119.53789,303.39279
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.072237723014344,278.75650610556727,273.74477386579724,111.78302790549142,0.0790807372883853,423.06038,166.05698,23.08029,146.88245,1153.81347,305.7077
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.072237723014344,278.75650610556727,273.74477386579724,111.78302790549142,0.0790807372883853,423.72858,174.67829,24.98502,167.41766,1176.10001,303.62153
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,8.009295698503326,279.4455968124212,276.1477009138774,74.44589439788388,0.4743785408446879,424.98096,191.98312,25.40988,194.90624,1181.81748,312.79904
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,8.009295698503326,279.4455968124212,276.1477009138774,74.44589439788388,0.4743785408446879,429.0942,194.94508,25.01755,210.91005,1194.0328,306.22654
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,8.009295698503326,279.4455968124212,276.1477009138774,74.44589439788388,0.4743785408446879,408.35736,192.56787,26.91258,188.23541,1251.96276,312.42767
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,9.247860991797264,280.6269947093913,278.7017645098632,37.52363162395624,1.8400522823287344,393.66512,186.79019,31.70031,152.61214,1283.72589,316.45157
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,9.247860991797264,280.6269947093913,278.7017645098632,37.52363162395624,1.8400522823287344,386.89483,174.39526,33.82639,112.62417,1291.11074,338.55259
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,9.247860991797264,280.6269947093913,278.7017645098632,37.52363162395624,1.8400522823287344,385.45812,167.99807,32.87523,85.85657,1316.85403,334.39129
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.396329334840445,282.0018304911871,280.62488427912564,0.0,1.51937317653773,380.08162,150.39303,30.03412,68.81714,1356.81221,346.79526
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.396329334840445,282.0018304911871,280.62488427912564,0.0,1.51937317653773,399.97046,142.57474,30.06909,52.02696,1418.05427,327.38198
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.396329334840445,282.0018304911871,280.62488427912564,0.0,1.51937317653773,413.88242,139.41437,28.27312,36.76413,1464.97553,327.25291
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.925853572373239,282.944430226292,281.56219998430583,0.0,2.4410963467487297,440.43783,127.18698,28.92546,21.36358,1480.54088,322.0628
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.925853572373239,282.944430226292,281.56219998430583,0.0,2.4410963467487297,439.46774,109.51631,29.124,28.21289,1485.51284,313.62401
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.925853572373239,282.944430226292,281.56219998430583,0.0,2.4410963467487297,448.6902,76.75742,25.54951,5.80052,1645.98469,358.33148
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,7.7884583894203905,283.0574465917613,281.5493255095918,0.0,0.4189828697731861,452.22142,83.84963,26.98762,29.21096,1652.37499,356.73104
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,7.7884583894203905,283.0574465917613,281.5493255095918,0.0,0.4189828697731861,450.16808,96.95169,27.79927,28.73518,1633.93752,383.88935
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,7.7884583894203905,283.0574465917613,281.5493255095918,0.0,0.4189828697731861,443.08023,109.3136,28.08992,27.33294,1625.16193,392.37341
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,6.724486418145029,282.51146959589306,281.2623585111103,0.0,0.527981356314814,437.50205,118.32231,26.79445,21.37554,1657.62336,389.33408
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,6.724486418145029,282.51146959589306,281.2623585111103,0.0,0.527981356314814,458.44448,138.61401,27.64299,9.20604,1696.46146,384.10967
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,6.724486418145029,282.51146959589306,281.2623585111103,0.0,0.527981356314814,450.45568,150.86859,30.26001,9.29321,1666.93263,394.12454
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.2121646490337,282.80422869176004,281.3117746040549,59.42444400848425,0.0768218281389391,448.95878,153.87648,27.87845,12.01657,1649.23444,395.11792
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.2121646490337,282.80422869176004,281.3117746040549,59.42444400848425,0.0768218281389391,453.11987,167.32858,24.43222,10.45257,1649.86805,377.65792
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.2121646490337,282.80422869176004,281.3117746040549,59.42444400848425,0.0768218281389391,451.07374,178.27312,23.53556,13.30068,1676.55541,382.09242
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,10.226315697031444,283.7816354575316,281.31420238219664,118.92899948293926,0.2276324101215012,437.7029,176.89461,22.95332,19.62292,1689.50426,381.81293
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,10.226315697031444,283.7816354575316,281.31420238219664,118.92899948293926,0.2276324101215012,423.06038,170.73755,22.17819,11.58804,1715.14974,381.96094
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,10.226315697031444,283.7816354575316,281.31420238219664,118.92899948293926,0.2276324101215012,423.72858,180.0455,24.14556,17.07961,1715.07788,379.06214
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,11.0773901817324,283.80813738257115,281.1922133545008,72.03808732239432,0.9554321164622966,424.98096,197.86796,24.57531,42.92879,1703.53409,386.7424
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,11.0773901817324,283.80813738257115,281.1922133545008,72.03808732239432,0.9554321164622966,429.0942,200.89406,24.13887,73.308,1702.3735,380.82881
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,11.0773901817324,283.80813738257115,281.1922133545008,72.03808732239432,0.9554321164622966,408.35736,198.26423,25.9526,77.08922,1736.39381,383.9744
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.61685641762372,283.79584694189657,281.2589859316932,36.33186668440012,2.685920388670449,393.66512,192.01297,30.60442,73.35666,1744.02689,387.11536
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.61685641762372,283.79584694189657,281.2589859316932,36.33186668440012,2.685920388670449,386.89483,178.87229,32.78643,66.5384,1725.67197,406.63735
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.61685641762372,283.79584694189657,281.2589859316932,36.33186668440012,2.685920388670449,385.45812,171.35395,31.98921,65.57286,1720.3926,403.52192
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.876723721028402,283.52986017473506,281.1060874903808,0.0,1.203079831516248,380.08162,152.68328,29.15413,63.42137,1739.00103,414.70483
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.876723721028402,283.52986017473506,281.1060874903808,0.0,1.203079831516248,399.97046,144.12704,29.3215,54.22366,1791.55768,398.23945
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.876723721028402,283.52986017473506,281.1060874903808,0.0,1.203079831516248,413.88242,139.82148,27.5281,43.61987,1833.05256,398.60146
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.999200460176108,282.9281767705303,281.1051684844907,0.0,1.469570201177294,440.43783,126.5213,28.20886,31.61686,1833.85736,393.93803
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.999200460176108,282.9281767705303,281.1051684844907,0.0,1.469570201177294,439.46774,107.72932,28.39782,38.72322,1806.36872,386.18836
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.999200460176108,282.9281767705303,281.1051684844907,0.0,1.469570201177294,448.6902,75.55323,25.13696,5.80052,1943.4949,423.58783
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.885540909726881,282.5394415052825,280.98119065680794,0.0,0.1899135348818718,452.22142,82.44186,26.68404,29.21096,1944.51247,423.49424
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.885540909726881,282.5394415052825,280.98119065680794,0.0,0.1899135348818718,450.16808,95.38908,27.53072,28.73518,1916.47018,448.91027
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.885540909726881,282.5394415052825,280.98119065680794,0.0,0.1899135348818718,443.08023,107.72346,27.80639,27.33294,1906.61409,457.17326
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.699996798014004,282.340285899752,280.9928118549111,0.0,0.8235443280643969,437.50205,116.7239,26.51635,21.37554,1935.48936,455.38119
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.699996798014004,282.340285899752,280.9928118549111,0.0,0.8235443280643969,458.44448,137.3943,27.36364,9.20604,1966.76378,451.05851
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.699996798014004,282.340285899752,280.9928118549111,0.0,0.8235443280643969,450.45568,150.00394,29.97835,9.29321,1925.03629,461.70445
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.43642102047291,282.72787618240733,281.2228376920603,0.0,0.8235443280643969,448.95878,153.20488,27.58873,12.01657,1895.00853,463.35176
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.43642102047291,282.72787618240733,281.2228376920603,0.0,0.8235443280643969,453.11987,167.01153,24.14691,10.45257,1885.30121,445.92201
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.43642102047291,282.72787618240733,281.2228376920603,0.0,0.8235443280643969,451.07374,178.4686,23.23467,13.30068,1905.40254,449.75806
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.975407540364111,282.8805030953435,281.3265179496834,46.12946436816016,2.2973462326530347,437.7029,177.6367,22.65567,19.62292,1909.61807,449.49037
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.975407540364111,282.8805030953435,281.3265179496834,46.12946436816016,2.2973462326530347,423.06038,171.93716,21.87641,11.58804,1929.7329,447.76825
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.975407540364111,282.8805030953435,281.3265179496834,46.12946436816016,2.2973462326530347,423.72858,181.62532,23.86472,17.07961,1918.21295,444.16821
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.579239404962429,282.5011665744163,281.1312533728308,26.43319979034652,2.406624926696529,424.98096,199.77207,24.29612,42.92879,1897.71216,450.5563
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.579239404962429,282.5011665744163,281.1312533728308,26.43319979034652,2.406624926696529,429.0942,202.94598,23.84492,73.308,1889.80713,445.21141
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.579239404962429,282.5011665744163,281.1312533728308,26.43319979034652,2.406624926696529,408.35736,200.37068,25.63145,77.08922,1913.00884,445.72
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.45361355885273,282.29563373828194,280.849065591554,13.54452572863894,4.132606057028956,393.66512,194.08668,30.2378,73.35666,1908.74023,448.09894
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.45361355885273,282.29563373828194,280.849065591554,13.54452572863894,4.132606057028956,386.89483,180.77159,32.43853,66.5384,1877.25857,465.39525
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.45361355885273,282.29563373828194,280.849065591554,13.54452572863894,4.132606057028956,385.45812,172.963,31.69281,65.57286,1857.87715,463.18241
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.1165846292414034,282.0658252121951,280.60137755917685,0.0,1.4632993910305878,380.08162,153.97947,28.85974,63.42137,1866.28662,473.31151
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.1165846292414034,282.0658252121951,280.60137755917685,0.0,1.4632993910305878,399.97046,145.1741,29.07141,54.22366,1913.57317,459.3902
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.1165846292414034,282.0658252121951,280.60137755917685,0.0,1.4632993910305878,413.88242,140.40818,27.27886,43.61987,1952.33084,460.17601
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.155464123040362,281.7587809947553,280.0675181377081,0.0,3.037319841005204,440.43783,126.62268,27.96913,31.61686,1944.23676,455.96708
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.155464123040362,281.7587809947553,280.0675181377081,0.0,3.037319841005204,439.46774,107.27417,28.15489,38.72322,1903.15157,448.81217
