UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,107.46013
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.45,104.58552
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.72,105.15302
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.13,108.86471
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.01,107.99521
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.9,109.43974
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,112.28533
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.44,113.03113
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.25,109.88196
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,112.12127
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.75,104.16764
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.83,103.01937
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.28,106.2132
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.86,108.6595
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.22,114.33536
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.85,124.86224
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,138.62245
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.21,147.14817
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.8,155.08485
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,161.67487
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.28,163.47427
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,165.85503
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,168.11813
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,169.70106
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.2,160.54613
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,151.34237
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.56,147.12998
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,143.61947
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,136.30008
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.44,131.25185
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,129.88577
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,128.89593
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,122.75602
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.91,120.01064
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,113.59731
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.53,109.92344
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,109.82095
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,109.20523
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,112.33989
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,121.49462
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.36,136.61688
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.52,144.4974
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,155.3975
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,167.4381
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,176.42791
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,183.08998
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,187.24583
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,191.53591
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,177.24769
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,169.32583
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,165.58861
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.64,160.14288
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,150.17755
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,81.92,143.34194
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.28,136.27895
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.52,131.67252
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.6,122.10511
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.73,113.68997
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,107.16713
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.49,103.79319
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,103.35442
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,101.1963
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,106.66189
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.23,113.98621
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.11,126.25632
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,130.9296
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.72,136.01648
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.6,145.4837
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,152.02359
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.62,155.09308
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.96,157.68679
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,163.15723
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,160.6986
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.91,161.04229
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,164.92755
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,168.07253
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,168.31834
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.67,167.65767
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,170.1454
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,167.86852
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,158.5155
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,150.81104
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,141.65774
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,137.1495
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,132.48726
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,130.04403
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,135.3502
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,144.77138
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.03,158.63127
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,162.79533
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.34,169.49468
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.9,173.54282
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.46,175.58067
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,173.68168
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,175.10858
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,177.23261
