UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.187047611691393,276.6979736688318,271.27542549850017,48.309074945614704,0.0579639416076456,424.98096,225.79785,30.50163,74.0,4503.00003,575.7806
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.187047611691393,276.6979736688318,271.27542549850017,48.309074945614704,0.0579639416076456,429.0942,231.28622,30.37843,16.0,4381.99989,571.55158
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.187047611691393,276.6979736688318,271.27542549850017,48.309074945614704,0.0579639416076456,408.35736,229.75038,32.76947,1.0,4289.99994,566.88562
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.280984475625255,276.32636459633085,271.4231590824022,24.154210399612843,0.0971224661835149,393.66512,223.21367,38.38646,0.0,3941.0001,567.76922
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.280984475625255,276.32636459633085,271.4231590824022,24.154210399612843,0.0971224661835149,386.89483,207.5319,40.17124,0.0,3531.99992,580.69795
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.280984475625255,276.32636459633085,271.4231590824022,24.154210399612843,0.0971224661835149,385.45812,195.79016,38.2809,0.0,3610.99993,580.25623
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.089300043540869,276.1471000926031,271.885885101327,0.0,0.0382345650996155,380.08162,172.37397,35.403,0.0,3943.00001,588.31748
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.089300043540869,276.1471000926031,271.885885101327,0.0,0.0382345650996155,399.97046,159.94766,34.63016,0.0,4162.00009,579.38854
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.089300043540869,276.1471000926031,271.885885101327,0.0,0.0382345650996155,413.88242,148.43327,32.81856,0.0,4279.99989,581.00591
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.488980469968853,276.1208418525946,272.68949117673014,0.0,0.2713243508538679,440.43783,127.46011,33.29746,0.0,4281.99981,577.68896
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.488980469968853,276.1208418525946,272.68949117673014,0.0,0.2713243508538679,439.46774,99.875,33.55445,0.0,4541.99982,571.70115
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.488980469968853,276.1208418525946,272.68949117673014,0.0,0.2713243508538679,448.6902,54.76307,29.10833,5.80052,4839.20497,616.4174
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.506916372381074,276.22491259256844,273.8357706607462,0.0,0.5728572642150003,452.22142,58.25544,29.60639,29.21096,4787.9295,620.77648
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.506916372381074,276.22491259256844,273.8357706607462,0.0,0.5728572642150003,450.16808,68.55305,30.11585,28.73518,4666.4033,641.04422
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.506916372381074,276.22491259256844,273.8357706607462,0.0,0.5728572642150003,443.08023,80.37242,30.53577,27.33294,4646.03074,648.6539
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.449446732541242,276.5470126408079,275.29807093290435,0.0,1.2933113832609842,437.50205,89.21582,29.19342,21.37554,4640.00045,650.54755
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.449446732541242,276.5470126408079,275.29807093290435,0.0,1.2933113832609842,458.44448,116.10271,30.05274,9.20604,4597.65557,648.88919
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.449446732541242,276.5470126408079,275.29807093290435,0.0,1.2933113832609842,450.45568,134.53939,32.68975,9.29321,4437.19675,661.40013
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,8.355363286303135,277.55219340024104,276.9823670287548,1.019172215820541,1.01741244858956,448.95878,140.96346,30.37769,12.01657,4287.16399,664.97977
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,8.355363286303135,277.55219340024104,276.9823670287548,1.019172215820541,1.01741244858956,453.11987,160.61412,26.89341,10.45257,4176.8083,647.63935
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,8.355363286303135,277.55219340024104,276.9823670287548,1.019172215820541,1.01741244858956,451.07374,180.50856,26.13109,13.30068,4132.80449,649.70703
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,9.699127141562714,279.2287667039095,278.65267348683506,6.169167650522982,1.9686387424605365,437.7029,188.6997,25.52097,19.62292,4052.01921,649.47406
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,9.699127141562714,279.2287667039095,278.65267348683506,6.169167650522982,1.9686387424605365,423.06038,190.5944,24.78149,11.58804,4018.30384,642.22602
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,9.699127141562714,279.2287667039095,278.65267348683506,6.169167650522982,1.9686387424605365,423.72858,206.56563,26.56811,17.07961,3895.35685,636.55375
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,10.884418264348792,280.51479066209686,279.5972971743887,8.851262552796985,0.377431174361207,424.98096,230.09393,26.98373,42.92879,3787.67508,639.12356
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,10.884418264348792,280.51479066209686,279.5972971743887,8.851262552796985,0.377431174361207,429.0942,235.74011,26.67459,73.308,3714.12576,635.459
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,10.884418264348792,280.51479066209686,279.5972971743887,8.851262552796985,0.377431174361207,408.35736,234.1434,28.72293,77.08922,3632.02912,628.17546
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,11.235684281528352,280.9326400333491,279.55128350775453,4.42580836612307,0.9284907935480972,393.66512,227.38439,33.76699,73.35666,3511.91903,628.30275
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,11.235684281528352,280.9326400333491,279.55128350775453,4.42580836612307,0.9284907935480972,386.89483,211.2464,35.78757,66.5384,3352.67246,639.02216
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,11.235684281528352,280.9326400333491,279.55128350775453,4.42580836612307,0.9284907935480972,385.45812,198.77846,34.54611,65.57286,3196.03523,639.47643
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,10.92772420797102,280.6946148822285,278.850925635712,0.0,1.2166024208560715,380.08162,174.66205,31.69363,63.42137,3105.17686,646.49163
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,10.92772420797102,280.6946148822285,278.850925635712,0.0,1.2166024208560715,399.97046,161.72951,31.47891,54.22366,3101.16763,640.08799
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,10.92772420797102,280.6946148822285,278.850925635712,0.0,1.2166024208560715,413.88242,149.35438,29.67811,43.61987,3113.28361,642.12604
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.807050058576918,280.5242444230613,278.0165477100258,0.0,1.4328091251973838,440.43783,127.52807,30.27683,31.61686,3018.57594,639.26026
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.807050058576918,280.5242444230613,278.0165477100258,0.0,1.4328091251973838,439.46774,98.99438,30.49344,38.72322,2845.15336,633.86275
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.807050058576918,280.5242444230613,278.0165477100258,0.0,1.4328091251973838,448.6902,71.68557,30.76699,5.80052,2630.93209,705.07568
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,13.48231302191554,280.2492757319864,277.03916546995947,0.0,0.1827915243700427,452.22142,77.16504,30.82693,29.21096,2619.53519,711.48203
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,13.48231302191554,280.2492757319864,277.03916546995947,0.0,0.1827915243700427,450.16808,88.07537,31.19555,28.73518,2569.30008,729.38264
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,13.48231302191554,280.2492757319864,277.03916546995947,0.0,0.1827915243700427,443.08023,98.58708,31.67571,27.33294,2556.94737,736.69198
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,14.344656187807384,279.6816009508136,276.1269870318655,0.0,0.3266931933510584,437.50205,106.17265,30.31152,21.37554,2577.536,740.28021
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,14.344656187807384,279.6816009508136,276.1269870318655,0.0,0.3266931933510584,458.44448,125.95035,31.17586,9.20604,2591.33345,739.84692
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,14.344656187807384,279.6816009508136,276.1269870318655,0.0,0.3266931933510584,450.45568,137.95656,33.82218,9.29321,2521.41925,753.21527
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,13.809935589619949,279.4414601866209,275.6172683870183,6.169883751304213,0.0625718471046501,448.95878,141.10503,31.54252,12.01657,2462.90242,757.68337
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,13.809935589619949,279.4414601866209,275.6172683870183,6.169883751304213,0.0625718471046501,453.11987,154.69042,28.04051,10.45257,2429.30166,740.38403
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,13.809935589619949,279.4414601866209,275.6172683870183,6.169883751304213,0.0625718471046501,451.07374,165.94462,27.3408,13.30068,2434.18426,741.63864
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,12.433327613445366,279.18885545330784,274.9957842882087,52.0358653784005,0.0807518303644401,437.7029,165.34731,26.71768,19.62292,2418.22086,741.42166
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,12.433327613445366,279.18885545330784,274.9957842882087,52.0358653784005,0.0807518303644401,423.06038,160.35552,25.99482,11.58804,2425.55639,731.6329
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,12.433327613445366,279.18885545330784,274.9957842882087,52.0358653784005,0.0807518303644401,423.72858,170.64038,27.6972,17.07961,2387.5838,725.00783
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,9.422750586557324,278.64486601000806,274.9323858523227,59.051814028972416,0.0020214613119707,424.98096,189.60358,28.10623,42.92879,2346.38636,725.82211
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,9.422750586557324,278.64486601000806,274.9323858523227,59.051814028972416,0.0020214613119707,429.0942,193.70486,27.85642,73.308,2322.89743,722.93012
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,9.422750586557324,278.64486601000806,274.9323858523227,59.051814028972416,0.0020214613119707,408.35736,192.58116,30.01411,77.08922,2321.10159,712.064
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.719225766744696,278.28601954376074,275.65316456235576,29.52578960019419,0.0404228268000095,393.66512,187.70356,35.24098,73.35666,2289.33236,711.15603
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.719225766744696,278.28601954376074,275.65316456235576,29.52578960019419,0.0404228268000095,386.89483,175.57318,37.18632,66.5384,2227.51952,718.85156
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.719225766744696,278.28601954376074,275.65316456235576,29.52578960019419,0.0404228268000095,385.45812,169.66271,35.73781,65.57286,2175.55385,720.53207
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.290206139907791,278.1803773864637,276.89194144214724,0.0,0.8201122342004655,380.08162,151.69301,32.87722,63.42137,2160.39736,726.11555
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.290206139907791,278.1803773864637,276.89194144214724,0.0,0.8201122342004655,399.97046,143.17078,32.48441,54.22366,2195.50628,723.16836
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.290206139907791,278.1803773864637,276.89194144214724,0.0,0.8201122342004655,413.88242,138.47505,30.68017,43.61987,2227.93918,725.78219
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.696602584789472,278.1439181883529,277.56443380682543,0.0,4.503227173530465,440.43783,124.30524,31.24066,31.61686,2199.28325,723.53393
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.696602584789472,278.1439181883529,277.56443380682543,0.0,4.503227173530465,439.46774,104.45312,31.47015,38.72322,2126.78133,718.94446
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.696602584789472,278.1439181883529,277.56443380682543,0.0,4.503227173530465,448.6902,77.84477,31.36113,5.80052,1997.93886,751.63269
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,9.299057238412985,278.5928150017768,277.3131477594377,0.0,3.3288722705016625,452.22142,83.70339,31.26413,29.21096,1997.97338,759.1141
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,9.299057238412985,278.5928150017768,277.3131477594377,0.0,3.3288722705016625,450.16808,94.6706,31.58229,28.73518,1968.17354,775.77173
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,9.299057238412985,278.5928150017768,277.3131477594377,0.0,3.3288722705016625,443.08023,104.68136,32.08404,27.33294,1958.1197,782.9233
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,10.834891715674836,278.43744039493833,276.50099915905344,0.0,4.529432720106716,437.50205,111.74683,30.71202,21.37554,1986.33859,787.40143
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,10.834891715674836,278.43744039493833,276.50099915905344,0.0,4.529432720106716,458.44448,129.57665,31.57816,9.20604,2016.22885,787.61141
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,10.834891715674836,278.43744039493833,276.50099915905344,0.0,4.529432720106716,450.45568,139.86198,34.22782,9.29321,1972.26895,801.43002
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,11.016674245386762,278.04745839226507,275.4678767985918,0.0,4.529432720106716,448.95878,142.0405,31.95976,12.01657,1939.98494,806.36465
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,11.016674245386762,278.04745839226507,275.4678767985918,0.0,4.529432720106716,453.11987,154.00144,28.4514,10.45257,1928.38538,789.08692
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,11.016674245386762,278.04745839226507,275.4678767985918,0.0,4.529432720106716,451.07374,162.98864,27.77411,13.30068,1947.28126,789.91456
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,11.12892286426653,278.1377202696209,274.8379082307363,32.58251123113192,0.8002472286627014,437.7029,160.10007,27.14635,19.62292,1949.89869,789.70596
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,11.12892286426653,278.1377202696209,274.8379082307363,32.58251123113192,0.8002472286627014,423.06038,153.29505,26.42944,11.58804,1969.00159,778.58303
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,11.12892286426653,278.1377202696209,274.8379082307363,32.58251123113192,0.8002472286627014,423.72858,162.15473,28.10164,17.07961,1955.38649,771.45765
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,12.32897705480994,278.1694618485646,274.5735587302708,52.81642251253287,0.2457953410829466,424.98096,179.97352,28.50831,42.92879,1933.24638,771.35001
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,12.32897705480994,278.1694618485646,274.5735587302708,52.81642251253287,0.2457953410829466,429.0942,183.74006,28.27975,73.308,1924.10726,768.86374
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,12.32897705480994,278.1694618485646,274.5735587302708,52.81642251253287,0.2457953410829466,408.35736,182.78654,30.47661,77.08922,1945.32925,756.1163
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,12.583018779788066,278.05490176940725,274.4671934946371,26.408736500032788,0.3996433810403983,393.66512,178.47877,35.76896,73.35666,1938.88259,754.66467
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,12.583018779788066,278.05490176940725,274.4671934946371,26.408736500032788,0.3996433810403983,386.89483,167.4687,37.68735,66.5384,1904.99873,760.77229
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,12.583018779788066,278.05490176940725,274.4671934946371,26.408736500032788,0.3996433810403983,385.45812,163.28207,36.16468,65.57286,1883.03663,763.09674
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,12.06483113343598,277.94187826881347,274.1636501776614,0.0,0.0764152904126173,380.08162,147.03339,33.30119,63.42137,1889.5798,767.92836
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,12.06483113343598,277.94187826881347,274.1636501776614,0.0,0.0764152904126173,399.97046,139.76659,32.84459,54.22366,1935.90186,766.79623
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,12.06483113343598,277.94187826881347,274.1636501776614,0.0,0.0764152904126173,413.88242,137.14503,31.03911,43.61987,1974.15861,769.71245
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,10.505313108730668,277.935899661204,274.288200105221,0.0,0.1392872827935959,440.43783,125.01625,31.5859,31.61686,1964.43614,767.78846
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,10.505313108730668,277.935899661204,274.288200105221,0.0,0.1392872827935959,439.46774,107.37691,31.82001,38.72322,1920.86267,763.62328
