UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.864194116523903,284.57285082041835,280.4988611647053,158.1551315781952,0.0866305018592029,423.06038,136.54628,24.03402,11.58804,1946.10153,405.90095
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.864194116523903,284.57285082041835,280.4988611647053,158.1551315781952,0.0866305018592029,423.72858,141.7142,25.87254,17.07961,1933.70831,402.74703
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.5669785271224512,284.11186876501654,280.6846198764991,141.80231328765842,0.0350513629917257,424.98096,156.5678,26.29221,42.92879,1912.52413,409.95719
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.5669785271224512,284.11186876501654,280.6846198764991,141.80231328765842,0.0350513629917257,429.0942,159.62324,25.94652,73.308,1904.10456,404.25052
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.5669785271224512,284.11186876501654,280.6846198764991,141.80231328765842,0.0350513629917257,408.35736,159.26392,27.9275,77.08922,1926.48104,406.43681
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.397956989742709,283.4597390001512,280.4525495415089,73.49576108069036,0.0809802093672198,393.66512,156.72423,32.85893,73.35666,1921.30465,409.30055
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.397956989742709,283.4597390001512,280.4525495415089,73.49576108069036,0.0809802093672198,386.89483,148.96053,34.92587,66.5384,1888.82161,428.01285
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.397956989742709,283.4597390001512,280.4525495415089,73.49576108069036,0.0809802093672198,385.45812,149.47803,33.81196,65.57286,1868.36462,425.22576
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.600181035937304,283.1915895767928,280.2730170412772,0.0,0.0262300105087128,380.08162,138.22367,30.96447,63.42137,1875.99605,436.0253
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.600181035937304,283.1915895767928,280.2730170412772,0.0,0.0262300105087128,399.97046,134.6549,30.85946,54.22366,1922.88056,420.48546
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.600181035937304,283.1915895767928,280.2730170412772,0.0,0.0262300105087128,413.88242,137.85035,29.06079,43.61987,1961.42945,421.00162
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.025056450691482,282.9637561534389,280.3719171029728,0.0,0.0605109589853237,440.43783,131.37139,29.68307,31.61686,1952.65656,416.50354
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.025056450691482,282.9637561534389,280.3719171029728,0.0,0.0605109589853237,439.46774,119.5736,29.89174,38.72322,1910.53419,408.97026
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.025056450691482,282.9637561534389,280.3719171029728,0.0,0.0605109589853237,448.6902,98.95573,29.31886,5.80052,1676.58453,468.60665
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.695780878277578,282.9258012373157,280.63672098129985,0.0,0.0517260927463724,452.22142,105.42745,29.76132,29.21096,1682.42236,469.55263
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.695780878277578,282.9258012373157,280.63672098129985,0.0,0.0517260927463724,450.16808,116.25809,30.2529,28.73518,1662.99691,493.76669
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.695780878277578,282.9258012373157,280.63672098129985,0.0,0.0517260927463724,443.08023,124.50198,30.68046,27.33294,1654.11024,501.87717
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,7.452052492125144,283.05198880932903,281.0800004149756,0.0,0.593860862585758,437.50205,129.6605,29.33534,21.37554,1686.20285,500.94558
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,7.452052492125144,283.05198880932903,281.0800004149756,0.0,0.593860862585758,458.44448,142.08999,30.1953,9.20604,1724.26292,497.24488
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,7.452052492125144,283.05198880932903,281.0800004149756,0.0,0.593860862585758,450.45568,147.713,32.83349,9.29321,1693.47944,508.32625
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,8.572134997480976,283.5388808326089,281.47407903603687,26.320903785817777,1.0124576400942138,448.95878,147.01037,30.52554,12.01657,1674.5131,510.42472
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,8.572134997480976,283.5388808326089,281.47407903603687,26.320903785817777,1.0124576400942138,453.11987,154.56676,27.03901,10.45257,1674.08311,493.01582
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,8.572134997480976,283.5388808326089,281.47407903603687,26.320903785817777,1.0124576400942138,451.07374,157.53487,26.28464,13.30068,1700.09306,496.43903
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,8.63060406053727,284.0518522311812,281.9238738398573,50.86759832360784,1.6843445183373604,437.7029,148.6033,25.67287,19.62292,1712.14353,496.17941
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,8.63060406053727,284.0518522311812,281.9238738398573,50.86759832360784,1.6843445183373604,423.06038,136.96637,24.9355,11.58804,1737.22022,493.16721
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,8.63060406053727,284.0518522311812,281.9238738398573,50.86759832360784,1.6843445183373604,423.72858,142.22689,26.71143,17.07961,1735.97098,489.08335
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,8.306238050550487,284.0353847121461,282.3015110128383,45.639688660361806,0.8806002435521348,424.98096,157.15486,27.12621,42.92879,1723.5059,494.58003
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,8.306238050550487,284.0353847121461,282.3015110128383,45.639688660361806,0.8806002435521348,429.0942,160.22814,26.8246,73.308,1721.65159,489.6274
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,8.306238050550487,284.0353847121461,282.3015110128383,45.639688660361806,0.8806002435521348,408.35736,159.85391,28.88682,77.08922,1754.55922,488.31683
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.800784746275333,283.7517257695455,282.4537820981835,23.604263770568107,2.445421322895567,393.66512,157.26988,33.95408,73.35666,1760.96818,490.17012
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.800784746275333,283.7517257695455,282.4537820981835,23.604263770568107,2.445421322895567,386.89483,149.42475,35.96512,66.5384,1741.26315,505.93091
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.800784746275333,283.7517257695455,282.4537820981835,23.604263770568107,2.445421322895567,385.45812,149.82426,34.69738,65.57286,1734.53328,504.34076
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.452587654951907,283.4824164671752,282.2889831876568,0.0,3.5225547777378123,380.08162,138.44464,31.84386,63.42137,1752.09267,513.74287
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.452587654951907,283.4824164671752,282.2889831876568,0.0,3.5225547777378123,399.97046,134.78311,31.60653,54.22366,1804.1073,501.57669
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.452587654951907,283.4824164671752,282.2889831876568,0.0,3.5225547777378123,413.88242,137.83266,29.8053,43.61987,1845.32072,502.65482
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,6.960007413001565,283.26574539349656,281.84219925060995,0.0,7.108602966586405,440.43783,131.21199,30.39917,31.61686,1845.21034,498.75951
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,6.960007413001565,283.26574539349656,281.84219925060995,0.0,7.108602966586405,439.46774,119.26769,30.61742,38.72322,1816.32309,492.0149
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,6.960007413001565,283.26574539349656,281.84219925060995,0.0,7.108602966586405,448.6902,85.37673,26.31749,5.80052,1921.33177,509.96754
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.776604886904359,283.05697579833827,281.55095880028006,0.0,2.3670010184777883,452.22142,93.93824,27.55274,29.21096,1922.74963,511.8686
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.776604886904359,283.05697579833827,281.55095880028006,0.0,2.3670010184777883,450.16808,108.1623,28.29918,28.73518,1895.42291,534.97838
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.776604886904359,283.05697579833827,281.55095880028006,0.0,2.3670010184777883,443.08023,120.73352,28.61772,27.33294,1885.64737,542.94873
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,6.110008362040629,283.0127220818164,281.47998156851673,0.0,3.725436469850544,437.50205,129.81196,27.31214,21.37554,1914.78965,542.80771
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.110008362040629,283.0127220818164,281.47998156851673,0.0,3.725436469850544,458.44448,147.39442,28.163,9.20604,1946.62746,539.67852
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.110008362040629,283.0127220818164,281.47998156851673,0.0,3.725436469850544,450.45568,157.10687,30.78434,9.29321,1905.80881,551.15994
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.761386715288441,283.72299466698905,281.64936023885565,0.0,3.725436469850544,448.95878,158.73295,28.41777,12.01657,1876.69964,553.67285
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.761386715288441,283.72299466698905,281.64936023885565,0.0,3.725436469850544,453.11987,169.6448,24.96334,10.45257,1867.76272,536.28311
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.761386715288441,283.72299466698905,281.64936023885565,0.0,3.725436469850544,451.07374,176.91557,24.09567,13.30068,1888.35439,539.32698
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.308733025721733,284.3827761797621,281.6160862994735,110.91753119953091,1.2279700229712895,437.7029,171.61657,23.50741,19.62292,1893.22068,539.07485
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.308733025721733,284.3827761797621,281.6160862994735,110.91753119953091,1.2279700229712895,423.06038,162.17586,22.73998,11.58804,1913.74766,534.87737
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.308733025721733,284.3827761797621,281.6160862994735,110.91753119953091,1.2279700229712895,423.72858,168.7537,24.66834,17.07961,1903.08042,530.34903
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.618087790451326,284.1200114205442,281.77510335501995,113.22349464574336,0.4752573946828677,424.98096,184.24596,25.09504,42.92879,1883.24681,535.02667
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.618087790451326,284.1200114205442,281.77510335501995,113.22349464574336,0.4752573946828677,429.0942,186.20633,24.68607,73.308,1875.84411,530.43453
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.618087790451326,284.1200114205442,281.77510335501995,113.22349464574336,0.4752573946828677,408.35736,183.17776,26.55043,77.08922,1899.8518,527.45259
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.512747119582784,283.54505173435206,281.6245298162749,58.61060928172618,0.8255456404762324,393.66512,177.153,31.28689,73.35666,1896.46984,528.82286
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.512747119582784,283.54505173435206,281.6245298162749,58.61060928172618,0.8255456404762324,386.89483,165.25572,33.43407,66.5384,1865.96606,543.17301
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.512747119582784,283.54505173435206,281.6245298162749,58.61060928172618,0.8255456404762324,385.45812,159.80918,32.54098,65.57286,1847.63521,542.15485
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.722816705612088,283.483137131448,281.54512086969703,0.0,0.515210915922633,380.08162,143.37469,29.70214,63.42137,1856.80451,550.88909
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.722816705612088,283.483137131448,281.54512086969703,0.0,0.515210915922633,399.97046,136.60134,29.78706,54.22366,1904.4836,540.33543
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.722816705612088,283.483137131448,281.54512086969703,0.0,0.515210915922633,413.88242,135.59491,27.99206,43.61987,1943.44511,541.68213
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,7.830319434553379,283.4997391610375,281.5444585494042,0.0,1.3448679921734654,440.43783,125.77557,28.65512,31.61686,1936.01411,538.07491
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,7.830319434553379,283.4997391610375,281.5444585494042,0.0,1.3448679921734654,439.46774,110.97758,28.85005,38.72322,1895.94168,531.70728
