UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,124.46107
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,130.67484
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,139.74738
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,150.07211
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,161.99849
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,175.86459
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.33,189.07601
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,197.33671
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.53,205.82153
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,207.61504
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,208.78186
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.95,205.48707
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,203.70805
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,204.55113
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.51,207.96848
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.81,216.63643
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.59,229.74361
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,245.88481
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.41,259.06529
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,270.6763
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.51,277.85383
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.82,281.03471
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.76,282.89706
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,276.1912
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.51,293.58997
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,287.79013
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,289.36968
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.65,293.69157
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,300.96549
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.38,310.49229
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.47,321.06512
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.46,326.44694
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.33,329.3092
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.93,325.91721
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.25,326.92848
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,323.21934
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.87,323.325
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,328.44239
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.9,335.60007
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.24,341.81497
