UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.705560181623387,290.4848071470079,284.66463090606044,492.8106101581338,0.2367983196510852,437.7029,127.96362,28.96307,1102.00003,592.0,259.18802
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.705560181623387,290.4848071470079,284.66463090606044,492.8106101581338,0.2367983196510852,423.06038,113.14037,28.27139,1077.99998,562.00001,262.7244
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.705560181623387,290.4848071470079,284.66463090606044,492.8106101581338,0.2367983196510852,423.72858,114.98388,29.81571,974.0,602.0,261.09629
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.715343093679487,290.5144926116403,284.8352853224315,518.4613986157453,0.0544383591680022,424.98096,127.17141,30.21238,792.99999,627.99998,271.11779
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.715343093679487,290.5144926116403,284.8352853224315,518.4613986157453,0.0544383591680022,429.0942,128.74375,30.07389,629.99997,537.0,264.17389
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.715343093679487,290.5144926116403,284.8352853224315,518.4613986157453,0.0544383591680022,408.35736,128.09065,32.43675,415.0,491.0,272.09737
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.463911713887335,289.1212610549753,285.21160192517374,354.69184558946927,0.0960534004632816,393.66512,125.56508,38.00662,239.0,474.0,276.61898
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.463911713887335,289.1212610549753,285.21160192517374,354.69184558946927,0.0960534004632816,386.89483,118.86403,39.8108,90.0,520.0,300.17377
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.463911713887335,289.1212610549753,285.21160192517374,354.69184558946927,0.0960534004632816,385.45812,122.3276,37.9738,9.0,486.0,295.42293
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,5.252161923214677,287.9209618068361,284.89386068585765,0.9293805036433004,0.0090876882966033,380.08162,112.67298,35.098,0.0,381.00001,308.51521
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,5.252161923214677,287.9209618068361,284.89386068585765,0.9293805036433004,0.0090876882966033,399.97046,110.0244,34.37105,0.0,319.0,287.44023
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,5.252161923214677,287.9209618068361,284.89386068585765,0.9293805036433004,0.0090876882966033,413.88242,116.05807,32.56034,0.0,268.0,287.03434
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.719339669025645,287.27298672998023,284.51837768661227,0.4648941231488712,0.0237987781950476,440.43783,112.70652,33.04909,0.0,432.99999,281.54733
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.719339669025645,287.27298672998023,284.51837768661227,0.4648941231488712,0.0237987781950476,439.46774,105.57655,33.30276,0.0,544.0,272.72011
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.719339669025645,287.27298672998023,284.51837768661227,0.4648941231488712,0.0237987781950476,448.6902,88.20153,31.09522,0.0,277.58767,299.62343
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.080481646132666,286.9729787303908,284.1593099296198,0.0,0.0066928104109887,452.22142,97.1642,31.06847,0.0,286.19629,296.66733
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.080481646132666,286.9729787303908,284.1593099296198,0.0,0.0066928104109887,450.16808,109.41804,31.4092,22.61183,292.23467,325.39307
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.080481646132666,286.9729787303908,284.1593099296198,0.0,0.0066928104109887,443.08023,118.76564,31.90129,104.30499,291.6367,334.07602
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.4817577911922344,287.56179611825155,284.3380455854525,17.16865749595832,0.0241227698164793,437.50205,125.40311,30.53278,200.48437,326.87919,329.91455
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.4817577911922344,287.56179611825155,284.3380455854525,17.16865749595832,0.0241227698164793,458.44448,135.37249,31.39811,302.14037,378.11532,323.87898
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.4817577911922344,287.56179611825155,284.3380455854525,17.16865749595832,0.0241227698164793,450.45568,138.32271,34.04628,451.61061,386.00291,333.32608
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.2455810954976085,289.1159658748012,284.0111503012074,296.5258943022116,0.0205115710422777,448.95878,137.27705,31.77302,621.78766,423.48187,333.73108
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.2455810954976085,289.1159658748012,284.0111503012074,296.5258943022116,0.0205115710422777,453.11987,142.32662,28.2675,747.60645,440.49202,316.2439
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.2455810954976085,289.1159658748012,284.0111503012074,296.5258943022116,0.0205115710422777,451.07374,141.20978,27.58018,848.78528,485.68554,321.2168
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.2625566388584515,289.83913692097497,283.800974767518,365.7651324190634,0.0721992439008433,437.7029,127.96362,26.9545,951.16857,507.00059,320.92675
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.2625566388584515,289.83913692097497,283.800974767518,365.7651324190634,0.0721992439008433,423.06038,113.14037,26.23493,988.7978,535.27848,322.75714
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.2625566388584515,289.83913692097497,283.800974767518,365.7651324190634,0.0721992439008433,423.72858,114.98388,27.92064,976.91041,562.04082,320.48927
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.3481260609591192,289.7949218727922,284.0129722684832,331.1377826772257,0.070161250721939,424.98096,127.17141,28.32836,943.34712,570.38782,329.332
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.3481260609591192,289.7949218727922,284.0129722684832,331.1377826772257,0.070161250721939,429.0942,128.74375,28.09029,853.58024,586.00771,322.90684
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.3481260609591192,289.7949218727922,284.0129722684832,331.1377826772257,0.070161250721939,408.35736,128.09065,30.26962,683.06228,658.61889,328.42478
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.6635899879475806,288.7260214547015,284.2264522827869,217.48902067812884,0.2258828544301614,393.66512,125.56508,35.53266,491.90553,698.36431,332.25125
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.6635899879475806,288.7260214547015,284.2264522827869,217.48902067812884,0.2258828544301614,386.89483,118.86403,37.46312,296.99667,711.26942,353.77565
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.6635899879475806,288.7260214547015,284.2264522827869,217.48902067812884,0.2258828544301614,385.45812,122.3276,35.97364,134.40595,755.61146,349.84822
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.7369724896141125,288.0757551046195,284.1298114336083,0.5956442380595937,0.1953069072969758,380.08162,112.67298,33.11144,39.39617,804.9358,361.97915
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.7369724896141125,288.0757551046195,284.1298114336083,0.5956442380595937,0.1953069072969758,399.97046,110.0244,32.68339,0.0,862.19711,343.22497
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.7369724896141125,288.0757551046195,284.1298114336083,0.5956442380595937,0.1953069072969758,413.88242,116.05807,30.87847,0.0,910.49149,343.20573
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.0190870631408293,287.608863305569,284.15474997067554,0.2979501333261125,0.4487528494424694,440.43783,112.70652,31.43139,0.0,919.69302,338.13338
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.0190870631408293,287.608863305569,284.15474997067554,0.2979501333261125,0.4487528494424694,439.46774,105.57655,31.66343,0.0,952.17999,329.84865
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.0190870631408293,287.608863305569,284.15474997067554,0.2979501333261125,0.4487528494424694,448.6902,88.20153,26.68397,0.0,863.43872,317.81253
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.578599280001717,287.1811318854961,284.2450856129079,0.0,0.4015197228414263,452.22142,97.1642,27.82241,0.0,877.57123,315.27644
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.578599280001717,287.1811318854961,284.2450856129079,0.0,0.4015197228414263,450.16808,109.41804,28.53773,4.63149,878.80069,343.51658
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.578599280001717,287.1811318854961,284.2450856129079,0.0,0.4015197228414263,443.08023,118.76564,28.86959,75.50632,873.77836,352.13787
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.107149228403888,287.70638400631174,284.60567221004135,12.910593176606929,1.1416548571212866,437.50205,125.40311,27.55917,162.23719,911.77707,348.32405
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.107149228403888,287.70638400631174,284.60567221004135,12.910593176606929,1.1416548571212866,458.44448,135.37249,28.41115,256.92512,964.14955,342.53981
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.107149228403888,287.70638400631174,284.60567221004135,12.910593176606929,1.1416548571212866,450.45568,138.32271,31.03455,404.07829,961.39743,352.16282
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.045384136914056,289.44026285704217,284.5820956504567,296.5451172716713,0.8807467381786964,448.95878,137.27705,28.67514,576.90878,975.69445,352.75014
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.045384136914056,289.44026285704217,284.5820956504567,296.5451172716713,0.8807467381786964,453.11987,142.32662,25.21678,710.33491,994.6686,335.27133
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.045384136914056,289.44026285704217,284.5820956504567,296.5451172716713,0.8807467381786964,451.07374,141.20978,24.36294,823.3555,1035.33154,340.07747
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.28337009792476,290.2156054335856,284.45138349558863,410.7428200178577,1.6956708776755132,437.7029,127.96362,23.77182,940.55555,1062.21723,339.79067
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.28337009792476,290.2156054335856,284.45138349558863,410.7428200178577,1.6956708776755132,423.06038,113.14037,23.00805,994.22536,1095.93166,341.09981
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.28337009792476,290.2156054335856,284.45138349558863,410.7428200178577,1.6956708776755132,423.72858,114.98388,24.9178,995.37282,1118.63703,338.63649
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.1229398055827495,289.8873277653071,284.581223871294,445.7105314680838,0.9237314481658684,424.98096,127.17141,25.34305,968.90325,1124.6005,347.11903
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.1229398055827495,289.8873277653071,284.581223871294,445.7105314680838,0.9237314481658684,429.0942,128.74375,24.94719,880.16885,1137.1345,340.8524
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.1229398055827495,289.8873277653071,284.581223871294,445.7105314680838,0.9237314481658684,408.35736,128.09065,26.83571,706.93384,1196.43829,345.63533
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.500243050518321,288.2720638465803,284.4566074667643,299.3509230162688,1.80926489255916,393.66512,125.56508,31.61256,510.26464,1228.94833,349.24941
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.500243050518321,288.2720638465803,284.4566074667643,299.3509230162688,1.80926489255916,386.89483,118.86403,33.74311,308.94665,1236.84984,370.15343
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.500243050518321,288.2720638465803,284.4566074667643,299.3509230162688,1.80926489255916,385.45812,122.3276,32.80428,142.88073,1264.33355,366.47755
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.460747693676677,287.30675215335697,284.0268682059623,0.5009958146161353,0.4561924844237888,380.08162,112.67298,29.96365,45.82628,1305.16816,378.31478
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.460747693676677,287.30675215335697,284.0268682059623,0.5009958146161353,0.4561924844237888,399.97046,110.0244,30.00922,0.0,1366.03764,360.26973
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.460747693676677,287.30675215335697,284.0268682059623,0.5009958146161353,0.4561924844237888,413.88242,116.05807,28.21346,0.0,1413.08747,360.36855
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.376759503217269,286.78323263386244,283.6675443903154,0.2507723199209841,1.2613961675204066,440.43783,112.70652,28.86807,0.0,1428.05726,355.42292
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.376759503217269,286.78323263386244,283.6675443903154,0.2507723199209841,1.2613961675204066,439.46774,105.57655,29.06585,0.0,1435.60415,347.30398
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.376759503217269,286.78323263386244,283.6675443903154,0.2507723199209841,1.2613961675204066,448.6902,88.20153,25.15028,0.0,1355.94553,334.03405
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.848124341630836,286.4153886863217,283.3422381695217,0.0,0.8630666584782759,452.22142,97.1642,26.69384,0.0,1367.57363,331.87258
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.848124341630836,286.4153886863217,283.3422381695217,0.0,0.8630666584782759,450.16808,109.41804,27.53939,0.0,1358.49956,359.67961
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.848124341630836,286.4153886863217,283.3422381695217,0.0,0.8630666584782759,443.08023,118.76564,27.81554,61.11614,1350.77735,368.24596
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.477203004374383,286.808328217758,283.5405286532426,15.255342203663746,1.62564377857847,437.50205,125.40311,26.52533,142.49681,1386.735,364.7422
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.477203004374383,286.808328217758,283.5405286532426,15.255342203663746,1.62564377857847,458.44448,135.37249,27.37266,232.92413,1432.94691,359.18207
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.477203004374383,286.808328217758,283.5405286532426,15.255342203663746,1.62564377857847,450.45568,138.32271,29.98744,377.74811,1415.31049,368.96195
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,6.713225410416926,288.676939945396,283.5189758963005,15.255342203663746,1.62564377857847,448.95878,137.27705,27.59808,550.47661,1409.63212,369.71185
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,6.713225410416926,288.676939945396,283.5189758963005,15.255342203663746,1.62564377857847,453.11987,142.32662,24.15612,686.49561,1420.3468,352.24057
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,6.713225410416926,288.676939945396,283.5189758963005,15.255342203663746,1.62564377857847,451.07374,141.20978,23.24439,804.37003,1453.45511,356.89789
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,7.649681610594706,289.64382809614585,283.33172355590966,466.5513473184383,1.3209591327519583,437.7029,127.96362,22.66528,927.86392,1474.9177,356.61404
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,7.649681610594706,289.64382809614585,283.33172355590966,466.5513473184383,1.3209591327519583,423.06038,113.14037,21.88615,988.82476,1505.95492,357.45834
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,7.649681610594706,289.64382809614585,283.33172355590966,466.5513473184383,1.3209591327519583,423.72858,114.98388,23.87379,996.34256,1517.04382,354.82068
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,7.991389089427582,289.6907995621968,283.6944746683448,533.207429544566,0.5944830160476378,424.98096,127.17141,24.30513,973.74854,1514.23229,362.98203
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,7.991389089427582,289.6907995621968,283.6944746683448,533.207429544566,0.5944830160476378,429.0942,128.74375,23.85441,886.49033,1519.64658,356.85677
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,7.991389089427582,289.6907995621968,283.6944746683448,533.207429544566,0.5944830160476378,408.35736,128.09065,25.64182,713.38291,1564.21378,360.98416
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,7.152948445090987,288.3702863356131,283.832204456244,360.6815188428801,0.8638962504362128,393.66512,125.56508,30.24964,515.613,1583.44983,364.40884
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,7.152948445090987,288.3702863356131,283.832204456244,360.6815188428801,0.8638962504362128,386.89483,118.86403,32.44976,312.77125,1577.89205,384.75954
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,7.152948445090987,288.3702863356131,283.832204456244,360.6815188428801,0.8638962504362128,385.45812,122.3276,31.70238,146.36704,1586.36035,381.30804
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.724441639702596,287.4706710113951,283.9251761812701,0.3660161426661975,0.1129491538183675,380.08162,112.67298,28.86924,49.09523,1614.91165,392.88334
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.724441639702596,287.4706710113951,283.9251761812701,0.3660161426661975,0.1129491538183675,399.97046,110.0244,29.07948,0.0,1672.60618,375.47069
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.724441639702596,287.4706710113951,283.9251761812701,0.3660161426661975,0.1129491538183675,413.88242,116.05807,27.28691,0.0,1716.76957,375.67489
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.521781967880764,287.21810041124513,284.16938218704854,0.1822963880913355,0.1966087167142649,440.43783,112.70652,27.97687,0.0,1726.2498,370.84224
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.521781967880764,287.21810041124513,284.16938218704854,0.1822963880913355,0.1966087167142649,439.46774,105.57655,28.16274,0.0,1712.01624,362.87113
