UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.676038115092307,285.9317759059377,278.4744839335966,252.951441514014,0.0447542516103386,437.7029,171.07172,24.06752,370.0,4689.99979,201.47782
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.676038115092307,285.9317759059377,278.4744839335966,252.951441514014,0.0447542516103386,423.06038,154.15754,23.30786,345.00001,4488.00018,206.60884
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.676038115092307,285.9317759059377,278.4744839335966,252.951441514014,0.0447542516103386,423.72858,154.17879,25.19679,332.99999,4444.00013,205.5787
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.457712509776426,285.4957518830258,278.565785889752,282.18429534140046,0.0,424.98096,163.73528,25.62041,305.00001,4480.00005,216.70208
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.457712509776426,285.4957518830258,278.565785889752,282.18429534140046,0.0,429.0942,162.12421,25.23921,214.0,4445.00009,209.27329
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.457712509776426,285.4957518830258,278.565785889752,282.18429534140046,0.0,408.35736,156.38646,27.15475,96.0,4446.00005,219.44539
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.897402232816107,284.22181570216475,278.2415915481522,153.59928403928927,0.002586285684262,393.66512,148.838,31.97677,12.0,4286.00011,224.61678
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.897402232816107,284.22181570216475,278.2415915481522,153.59928403928927,0.002586285684262,386.89483,137.77752,34.08873,0.0,3964.99981,250.06946
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.897402232816107,284.22181570216475,278.2415915481522,153.59928403928927,0.002586285684262,385.45812,134.32829,33.09874,0.0,3911.99989,244.54898
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.727038993401697,283.761199918289,278.44008225400466,0.0,0.0,380.08162,120.7666,30.25611,0.0,4027.00005,258.53984
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.727038993401697,283.761199918289,278.44008225400466,0.0,0.0,399.97046,116.83795,30.25768,0.0,4138.00014,235.29546
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.727038993401697,283.761199918289,278.44008225400466,0.0,0.0,413.88242,122.18901,28.46106,0.0,4235.99984,234.52819
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.421842809960388,283.5484450299315,278.818743232848,0.0,0.0040378616012592,440.43783,119.74985,29.10623,0.0,4751.00008,228.65359
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.421842809960388,283.5484450299315,278.818743232848,0.0,0.0040378616012592,439.46774,113.96411,29.30719,0.0,4683.00008,219.31921
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.421842809960388,283.5484450299315,278.818743232848,0.0,0.0040378616012592,448.6902,94.09839,25.4104,0.0,4896.28808,257.14021
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.878021678943468,283.59287173168093,279.7544306506649,0.0,0.0126032462584324,452.22142,107.42863,26.88525,0.0,4843.98119,253.20315
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.878021678943468,283.59287173168093,279.7544306506649,0.0,0.0126032462584324,450.16808,126.53899,27.70872,0.0,4720.61242,283.06316
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.878021678943468,283.59287173168093,279.7544306506649,0.0,0.0126032462584324,443.08023,142.65673,27.99431,0.0,4700.03225,291.89002
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,7.121325136720152,284.1085673872081,281.2993270913617,0.1322472583404714,0.0554267268870675,437.50205,154.70755,26.70067,0.0,4693.31388,286.91654
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,7.121325136720152,284.1085673872081,281.2993270913617,0.1322472583404714,0.0554267268870675,458.44448,169.92453,27.54879,0.0,4649.51814,280.29396
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,7.121325136720152,284.1085673872081,281.2993270913617,0.1322472583404714,0.0554267268870675,450.45568,176.87732,30.16504,0.0,4486.71888,289.33015
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,8.948941510430384,285.72486341822497,283.8186348091496,55.28354283433463,0.5494526152239431,448.95878,177.1247,27.78075,53.20034,4334.32032,289.30947
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,8.948941510430384,285.72486341822497,283.8186348091496,55.28354283433463,0.5494526152239431,453.11987,184.77147,24.33601,104.63573,4221.98069,271.8026
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,8.948941510430384,285.72486341822497,283.8186348091496,55.28354283433463,0.5494526152239431,451.07374,186.91382,23.4341,162.90322,4176.71296,277.16508
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,11.925922520861135,287.1972851553835,285.9963812693276,55.82257325944427,3.870847658148144,437.7029,175.46893,22.85296,232.2191,4094.25231,276.86737
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,11.925922520861135,287.1972851553835,285.9963812693276,55.82257325944427,3.870847658148144,423.06038,160.30321,22.07643,279.29396,4059.47545,279.91521
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,11.925922520861135,287.1972851553835,285.9963812693276,55.82257325944427,3.870847658148144,423.72858,161.73074,24.05086,318.16855,3934.33222,278.10389
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,13.94960090198399,288.85728868106406,287.05618953955496,20.128475604941748,3.203355381450024,424.98096,172.44051,24.48117,354.32806,3824.9314,287.78785
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,13.94960090198399,288.85728868106406,287.05618953955496,20.128475604941748,3.203355381450024,429.0942,171.23835,24.03975,364.61948,3750.08857,280.99249
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,13.94960090198399,288.85728868106406,287.05618953955496,20.128475604941748,3.203355381450024,408.35736,165.46364,25.84431,324.80243,3665.91592,288.22716
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,11.883138577063626,288.1094431856857,285.81182145647733,12.601247132852556,4.065508580113005,393.66512,157.51241,30.4808,265.83313,3543.52222,292.5497
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,11.883138577063626,288.1094431856857,285.81182145647733,12.601247132852556,4.065508580113005,386.89483,145.51408,32.66912,199.40438,3381.75721,315.52305
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,11.883138577063626,288.1094431856857,285.81182145647733,12.601247132852556,4.065508580113005,385.45812,140.58558,31.88927,150.80879,3222.41436,311.00804
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,9.639344612429792,286.8606576714664,284.2352457594056,0.0,1.1486679872848329,380.08162,125.52647,29.05486,119.94295,3129.59905,323.82502
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,9.639344612429792,286.8606576714664,284.2352457594056,0.0,1.1486679872848329,399.97046,120.48062,29.23717,92.51375,3124.57859,303.41462
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,9.639344612429792,286.8606576714664,284.2352457594056,0.0,1.1486679872848329,413.88242,123.91567,27.44406,66.00278,3136.16947,303.1194
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,9.614092980061862,285.68092023229065,282.5376092245496,0.0,2.7311510476175416,440.43783,119.54801,28.12802,37.85644,3039.75449,297.75116
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,9.614092980061862,285.68092023229065,282.5376092245496,0.0,2.7311510476175416,439.46774,111.62478,28.31591,33.30389,2863.72304,289.0793
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,9.614092980061862,285.68092023229065,282.5376092245496,0.0,2.7311510476175416,448.6902,92.33695,24.83664,0.0,2803.21851,319.99093
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,9.487450333145793,284.3675362894446,280.4955436396627,0.0,2.357848841395324,452.22142,105.2678,26.46305,0.0,2788.71042,317.50515
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,9.487450333145793,284.3675362894446,280.4955436396627,0.0,2.357848841395324,450.16808,124.03558,27.33523,0.0,2732.9133,345.6871
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,9.487450333145793,284.3675362894446,280.4955436396627,0.0,2.357848841395324,443.08023,140.00983,27.59998,0.0,2719.93474,354.30104
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,10.911590814152545,283.72608674974657,278.5965289899163,0.0296038048762671,4.274878261416504,437.50205,151.95877,26.3139,0.0,2738.44665,350.52888
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,10.911590814152545,283.72608674974657,278.5965289899163,0.0296038048762671,4.274878261416504,458.44448,167.71806,27.16028,0.0,2747.86383,344.77471
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,10.911590814152545,283.72608674974657,278.5965289899163,0.0296038048762671,4.274878261416504,450.45568,175.19602,29.77331,5.93689,2670.88558,354.41879
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,12.690815192614464,284.1056455362458,277.82668273929727,86.7331414044798,0.5021951842494674,448.95878,175.72519,27.37782,69.66267,2605.22907,355.02794
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,12.690815192614464,284.1056455362458,277.82668273929727,86.7331414044798,0.5021951842494674,453.11987,183.91207,23.93921,129.34884,2565.63959,337.55016
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,12.690815192614464,284.1056455362458,277.82668273929727,86.7331414044798,0.5021951842494674,451.07374,186.8478,23.01564,195.70769,2566.70836,342.33629
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,13.7898278823384,284.0464384505957,277.62623538917154,171.5505781725954,0.9701822205137136,437.7029,176.2699,22.43899,273.83826,2545.68762,342.04989
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,13.7898278823384,284.0464384505957,277.62623538917154,171.5505781725954,0.9701822205137136,423.06038,161.84779,21.65672,327.60617,2549.82038,343.29662
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,13.7898278823384,284.0464384505957,277.62623538917154,171.5505781725954,0.9701822205137136,423.72858,163.90535,23.66029,369.23432,2505.21819,340.80985
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,14.52950158705898,283.4548680141708,277.040945047194,220.5740168189851,0.3919824972304002,424.98096,175.16454,24.09287,404.35723,2458.83355,349.24932
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,14.52950158705898,283.4548680141708,277.040945047194,220.5740168189851,0.3919824972304002,429.0942,174.24312,23.63093,408.95366,2431.43919,343.00162
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,14.52950158705898,283.4548680141708,277.040945047194,220.5740168189851,0.3919824972304002,408.35736,168.62066,25.39767,359.77768,2423.37823,347.69655
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,14.455211004513814,282.723493535944,277.07195120557725,118.65886476373927,1.2267259400076154,393.66512,160.68825,29.97091,290.05532,2384.71685,351.28519
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,14.455211004513814,282.723493535944,277.07195120557725,118.65886476373927,1.2267259400076154,386.89483,148.47687,32.18526,212.63992,2315.30239,372.11489
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,14.455211004513814,282.723493535944,277.07195120557725,118.65886476373927,1.2267259400076154,385.45812,143.17263,31.47703,155.22792,2255.17032,368.46914
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,13.952343611758874,282.22499380955907,276.45313602785484,0.0,0.7686912649849019,380.08162,127.68333,28.64543,119.31771,2234.10778,380.27117
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,13.952343611758874,282.22499380955907,276.45313602785484,0.0,0.7686912649849019,399.97046,122.27546,28.88935,89.54799,2266.1647,362.31108
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,13.952343611758874,282.22499380955907,276.45313602785484,0.0,0.7686912649849019,413.88242,125.00297,27.09742,61.65592,2297.01264,362.42407
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,13.123418181231749,281.631166591106,275.4910469205201,0.0,1.2384593321598514,440.43783,119.86569,27.79462,32.55481,2263.20333,357.49359
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,13.123418181231749,281.631166591106,275.4910469205201,0.0,1.2384593321598514,439.46774,111.04069,27.97805,28.44479,2182.82762,349.39452
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,13.123418181231749,281.631166591106,275.4910469205201,0.0,1.2384593321598514,448.6902,91.26075,24.64782,0.0,2206.98115,374.45285
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,12.71250515918706,281.35148411723566,275.2875261660798,0.0,0.4519830975455636,452.22142,103.84311,26.3241,0.0,2203.24058,373.22466
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,12.71250515918706,281.35148411723566,275.2875261660798,0.0,0.4519830975455636,450.16808,122.28218,27.21232,0.0,2166.69207,399.95257
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,12.71250515918706,281.35148411723566,275.2875261660798,0.0,0.4519830975455636,443.08023,138.0626,27.47021,0.0,2155.87899,408.38197
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,12.098482992054402,281.4450024612601,275.5009855469359,0.0622353485097033,0.8175686506441737,437.50205,149.8569,26.18662,0.0,2181.57802,405.65078
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,12.098482992054402,281.4450024612601,275.5009855469359,0.0622353485097033,0.8175686506441737,458.44448,165.93556,27.03243,0.0,2206.15356,400.64914
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,12.098482992054402,281.4450024612601,275.5009855469359,0.0622353485097033,0.8175686506441737,450.45568,173.74035,29.64439,11.05529,2153.62263,410.81994
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,11.722584636997016,282.6439213383731,276.640657363654,0.0622353485097033,0.8175686506441737,448.95878,174.44107,27.24521,80.53607,2112.67529,411.97484
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,11.722584636997016,282.6439213383731,276.640657363654,0.0622353485097033,0.8175686506441737,453.11987,182.98006,23.80862,145.6719,2093.80994,394.52232
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,11.722584636997016,282.6439213383731,276.640657363654,0.0622353485097033,0.8175686506441737,451.07374,186.44546,22.87793,217.37508,2108.07802,398.80899
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,11.369948654400662,283.5571206574089,277.04098527360566,196.3490489060296,1.3961971524508392,437.7029,176.46664,22.30275,301.32779,2104.55938,398.5324
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,11.369948654400662,283.5571206574089,277.04098527360566,196.3490489060296,1.3961971524508392,423.06038,162.57532,21.51859,359.51639,2119.77598,398.21838
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,11.369948654400662,283.5571206574089,277.04098527360566,196.3490489060296,1.3961971524508392,423.72858,165.09384,23.53175,402.96334,2098.11718,395.14639
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,11.206961322751685,283.62395077225847,276.5755648553992,205.02404034093368,0.3956167449278057,424.98096,176.7659,23.96509,437.40156,2069.68341,402.50742
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,11.206961322751685,283.62395077225847,276.5755648553992,205.02404034093368,0.3956167449278057,429.0942,176.08236,23.49639,438.23651,2055.80517,396.73431
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,11.206961322751685,283.62395077225847,276.5755648553992,205.02404034093368,0.3956167449278057,408.35736,170.62748,25.25068,382.87888,2069.42579,399.22843
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,10.744926168862856,282.55429003369096,275.89906478816766,110.41062121669027,0.7088002537120793,393.66512,162.77518,29.80311,306.0541,2054.6164,402.18114
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,10.744926168862856,282.55429003369096,275.89906478816766,110.41062121669027,0.7088002537120793,386.89483,150.4769,32.02603,221.38201,2011.50922,421.15328
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,10.744926168862856,282.55429003369096,275.89906478816766,110.41062121669027,0.7088002537120793,385.45812,144.99335,31.34137,158.14674,1979.63877,418.26083
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,10.44100451941852,281.90880807768906,275.5967520494793,0.0,0.4234703591983945,380.08162,129.26947,28.51069,118.90473,1979.01573,429.18343
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,10.44100451941852,281.90880807768906,275.5967520494793,0.0,0.4234703591983945,399.97046,123.64284,28.77488,87.58909,2021.63468,413.34654
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,10.44100451941852,281.90880807768906,275.5967520494793,0.0,0.4234703591983945,413.88242,125.90295,26.98335,58.7848,2057.96807,413.8132
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,9.604593978307635,281.4678278135759,275.3837105175956,0.0,0.7136025009831357,440.43783,120.23402,27.6849,29.05307,2041.99292,409.2621
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,9.604593978307635,281.4678278135759,275.3837105175956,0.0,0.7136025009831357,439.46774,110.76785,27.86686,25.23534,1988.86619,401.65937
