UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.63,167.17802
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,163.85765
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.74,162.38776
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.32,165.83829
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,169.05929
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.33,171.90668
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.76,175.44536
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,174.4886
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.03,167.23882
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,155.56636
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,139.83938
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.82,121.90448
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.65,107.58983
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.65,94.46143
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.59,86.08831
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.76,82.89326
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.15,86.02785
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.47,89.84429
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.79,91.51573
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,89.59855
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.51,85.70698
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.15,80.07653
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.14,72.31126
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.0,64.87269
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,81.85273
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.43,77.75004
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,72.83515
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.37,71.41136
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.15,69.9614
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,68.91167
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,68.55639
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,67.78789
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.09,65.3433
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,61.49577
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,55.40921
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.63,50.00559
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,46.1727
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.49,40.63917
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,37.42658
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,38.1619
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,42.62969
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,47.88696
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,51.26979
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.81,54.53289
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.44,55.7565
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,56.74799
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,55.87372
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,56.30341
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.74,74.97061
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,78.6303
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.32,84.49533
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,93.80579
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.64,103.11816
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.08,111.85493
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.61,118.14168
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.93,124.71427
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.26,127.83875
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.09,129.68876
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.8,130.53882
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.25,132.45949
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.89,133.53434
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.13,134.09485
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,134.05873
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,134.06955
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.18,132.23327
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.12,128.5913
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.22,122.62635
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.87,114.65748
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,105.12605
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.41,97.36603
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.37,89.42933
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.29,86.12402
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,86.73141
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,82.12034
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.24,76.45063
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,73.16165
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,69.64391
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,66.83407
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,64.7988
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,64.77678
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.94,64.52348
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.26,64.46342
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,63.58585
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,63.58569
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.09,63.97542
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.02,60.71353
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,58.46653
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.14,56.97089
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,56.60542
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,57.21483
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,55.69696
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.36,54.72273
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.06,52.57059
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,51.97948
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,50.21457
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.15,50.88156
