UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.375627774615831,287.35375728529203,283.86539257645705,10.508088065462854,0.0407379690738608,380.08162,112.67298,28.45931,40.79914,2953.81935,302.60373
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.375627774615831,287.35375728529203,283.86539257645705,10.508088065462854,0.0407379690738608,399.97046,110.0244,28.73123,0.0,2956.07689,281.27211
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.375627774615831,287.35375728529203,283.86539257645705,10.508088065462854,0.0407379690738608,413.88242,116.05807,26.93985,0.0,2971.44779,280.82349
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.768207528190814,286.92148898928326,284.00017388875494,5.254135632459048,0.0655667369640886,440.43783,112.70652,27.64305,0.0,2887.32188,275.29068
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.768207528190814,286.92148898928326,284.00017388875494,5.254135632459048,0.0655667369640886,439.46774,105.57655,27.82446,0.0,2730.06724,266.40344
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.768207528190814,286.92148898928326,284.00017388875494,5.254135632459048,0.0655667369640886,448.6902,88.20153,24.57067,0.0,2447.73161,249.81933
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.283833945111216,286.8900228872308,284.29055810417026,0.0,0.0102294634011736,452.22142,97.1642,26.26733,0.0,2439.64317,245.71319
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.283833945111216,286.8900228872308,284.29055810417026,0.0,0.0102294634011736,450.16808,109.41804,27.1621,8.09775,2395.32256,275.76866
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.283833945111216,286.8900228872308,284.29055810417026,0.0,0.0102294634011736,443.08023,118.76564,27.41719,85.75759,2383.63516,284.62034
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.487711880780447,288.23830602676423,285.09609217481125,34.01283152026108,0.0199923140784782,437.50205,125.40311,26.13461,180.01528,2406.43224,279.50691
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.487711880780447,288.23830602676423,285.09609217481125,34.01283152026108,0.0199923140784782,458.44448,135.37249,26.98019,282.3391,2424.88709,272.78319
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.487711880780447,288.23830602676423,285.09609217481125,34.01283152026108,0.0199923140784782,450.45568,138.32271,29.59172,438.07131,2362.4848,281.74858
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.597227380969083,290.4990393552893,285.7783176887863,423.51384620557616,0.0047770690003826,448.95878,137.27705,27.19103,619.40955,2311.56018,281.65452
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.597227380969083,290.4990393552893,285.7783176887863,423.51384620557616,0.0047770690003826,453.11987,142.32662,23.75527,758.1271,2284.32669,264.14426
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.597227380969083,290.4990393552893,285.7783176887863,423.51384620557616,0.0047770690003826,451.07374,141.20978,22.82166,873.97138,2293.26503,269.57389
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.857962634730938,292.23857076847906,286.8762692952064,555.1467115524513,0.0055102649102242,437.7029,127.96362,22.24709,993.2439,2282.67928,269.27484
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.857962634730938,292.23857076847906,286.8762692952064,555.1467115524513,0.0055102649102242,423.06038,113.14037,21.46216,1045.99842,2293.42073,272.53253
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.857962634730938,292.23857076847906,286.8762692952064,555.1467115524513,0.0055102649102242,423.72858,114.98388,23.47923,1043.4515,2262.49763,270.79985
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.75698207368964,293.0715035871225,287.7461190955323,596.203788806238,0.0031401511329849,424.98096,127.17141,23.91288,1012.2661,2226.81569,280.62879
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.75698207368964,293.0715035871225,287.7461190955323,596.203788806238,0.0031401511329849,429.0942,128.74375,23.44142,916.80731,2207.47995,273.76963
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.75698207368964,293.0715035871225,287.7461190955323,596.203788806238,0.0031401511329849,408.35736,128.09065,25.19062,734.70726,2212.34589,281.30014
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.666467732603897,292.1758995205598,288.54031563423405,412.9594269847801,0.0081487737413233,393.66512,125.56508,29.73456,529.05275,2187.90538,285.70814
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.666467732603897,292.1758995205598,288.54031563423405,412.9594269847801,0.0081487737413233,386.89483,118.86403,31.96097,318.90268,2134.17581,308.93122
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.666467732603897,292.1758995205598,288.54031563423405,412.9594269847801,0.0081487737413233,385.45812,122.3276,31.28594,144.81822,2090.8939,304.31488
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.612213999403947,291.2071224687065,288.65287537129586,6.729302887975448,0.039082479989082,380.08162,112.67298,28.45564,43.16704,2082.01757,317.25012
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.612213999403947,291.2071224687065,288.65287537129586,6.729302887975448,0.039082479989082,399.97046,110.0244,28.72811,0.0,2120.37178,296.5543
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.612213999403947,291.2071224687065,288.65287537129586,6.729302887975448,0.039082479989082,413.88242,116.05807,26.93674,0.0,2154.49014,296.21158
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.182211094313717,290.7318528678668,288.8997858230384,3.3645690235014776,0.2064543222809089,440.43783,112.70652,27.64006,0.0,2131.31402,290.79233
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.182211094313717,290.7318528678668,288.8997858230384,3.3645690235014776,0.2064543222809089,439.46774,105.57655,27.82143,0.0,2067.18446,282.05373
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.182211094313717,290.7318528678668,288.8997858230384,3.3645690235014776,0.2064543222809089,448.6902,88.20153,24.55845,0.0,1866.30529,264.22241
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.7701808292106,290.44018845113135,288.9101190830196,0.0,0.1330585077960236,452.22142,97.1642,26.25834,0.0,1868.71688,260.44887
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.7701808292106,290.44018845113135,288.9101190830196,0.0,0.1330585077960236,450.16808,109.41804,27.15415,5.11125,1843.16663,290.11979
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.7701808292106,290.44018845113135,288.9101190830196,0.0,0.1330585077960236,443.08023,118.76564,27.40879,83.77039,1833.59081,298.92268
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.626464736395948,291.2166226275048,289.17984383390177,25.06253073870981,0.2124161051549466,437.50205,125.40311,26.12638,179.85343,1863.39653,294.08455
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.626464736395948,291.2166226275048,289.17984383390177,25.06253073870981,0.2124161051549466,458.44448,135.37249,26.97192,284.764,1896.63329,287.55982
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.626464736395948,291.2166226275048,289.17984383390177,25.06253073870981,0.2124161051549466,450.45568,138.32271,29.58338,444.95022,1858.07078,296.66453
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.624929239621197,292.8306446887754,289.4522831910584,25.06253073870981,0.2124161051549466,448.95878,137.27705,27.18245,632.09573,1831.24204,296.71483
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.624929239621197,292.8306446887754,289.4522831910584,25.06253073870981,0.2124161051549466,453.11987,142.32662,23.74682,776.09788,1824.21767,279.2112
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.624929239621197,292.8306446887754,289.4522831910584,25.06253073870981,0.2124161051549466,451.07374,141.20978,22.81275,896.94757,1846.02771,284.50873
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.9629854023048496,293.2446661017364,289.6396966032653,368.511314996362,1.1497097318524288,437.7029,127.96362,22.23828,1021.61373,1852.50924,284.21231
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.9629854023048496,293.2446661017364,289.6396966032653,368.511314996362,1.1497097318524288,423.06038,113.14037,21.45322,1078.32803,1874.05896,287.0572
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.9629854023048496,293.2446661017364,289.6396966032653,368.511314996362,1.1497097318524288,423.72858,114.98388,23.47092,1077.2431,1865.50917,285.16978
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.8581865205439088,292.09242010559217,289.93343605646544,213.32260377358736,2.4391245925214347,424.98096,127.17141,23.90461,1045.24382,1847.33226,294.71348
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.8581865205439088,292.09242010559217,289.93343605646544,213.32260377358736,2.4391245925214347,429.0942,128.74375,23.43272,946.07382,1841.17704,287.97988
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.8581865205439088,292.09242010559217,289.93343605646544,213.32260377358736,2.4391245925214347,408.35736,128.09065,25.18111,757.93595,1867.18571,294.92833
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.6798623066334177,291.2061151875896,289.76392568847524,145.426691146866,4.869958538860784,393.66512,125.56508,29.7237,545.38716,1866.00504,299.16817
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.6798623066334177,291.2061151875896,289.76392568847524,145.426691146866,4.869958538860784,386.89483,118.86403,31.95067,328.18224,1837.92917,321.9
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.6798623066334177,291.2061151875896,289.76392568847524,145.426691146866,4.869958538860784,385.45812,122.3276,31.27716,148.35082,1822.20648,317.48291
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.3030639352355387,290.2251445149457,289.12987614638064,5.709602481266357,1.1306205948936665,380.08162,112.67298,28.44693,43.39037,1833.26215,330.18553
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.3030639352355387,290.2251445149457,289.12987614638064,5.709602481266357,1.1306205948936665,399.97046,110.0244,28.72071,0.0,1881.91596,310.05123
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.3030639352355387,290.2251445149457,289.12987614638064,5.709602481266357,1.1306205948936665,413.88242,116.05807,26.92936,0.0,1921.38391,309.80204
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.163874907149096,289.76623068033507,288.5696589484397,2.854910203138713,1.1867360428115523,440.43783,112.70652,27.63297,0.0,1915.59868,304.48312
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.163874907149096,289.76623068033507,288.5696589484397,2.854910203138713,1.1867360428115523,439.46774,105.57655,27.81423,0.0,1878.04106,295.87578
