UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,9.745716983299582,287.68042802489003,284.590646618071,17.876077857653364,0.4242401153110056,538.29943,144.70706,55.5046,0.0,1557.00001,243.6357
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,9.289726178164903,287.56192775316765,284.2814161938797,0.4691544605606848,0.1108876391389201,531.14872,139.74048,51.07486,0.0,1681.00003,257.83152
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,9.289726178164903,287.56192775316765,284.2814161938797,0.4691544605606848,0.1108876391389201,516.41731,140.04242,52.91508,4.0,1747.0,259.62902
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,9.289726178164903,287.56192775316765,284.2814161938797,0.4691544605606848,0.1108876391389201,527.52529,135.77288,48.31572,70.0,1716.99995,272.8932
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,9.449969696188454,288.5072816788669,283.9663372421278,66.82824811529161,0.1990486509871938,519.72729,139.31875,47.69803,257.00001,1563.99996,283.84716
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,9.449969696188454,288.5072816788669,283.9663372421278,66.82824811529161,0.1990486509871938,518.03725,146.79245,47.14569,528.0,1376.0,292.81482
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,9.449969696188454,288.5072816788669,283.9663372421278,66.82824811529161,0.1990486509871938,519.91943,145.35557,47.26079,732.99999,1313.00003,306.15761
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,9.575491965786991,289.9076976188508,283.68449119014235,467.4079185828328,0.1459021010327708,550.77005,153.1766,47.14809,859.00001,1415.00003,318.56931
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,9.575491965786991,289.9076976188508,283.68449119014235,467.4079185828328,0.1459021010327708,572.71489,160.95561,50.63787,900.00003,1588.99997,319.12815
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,9.575491965786991,289.9076976188508,283.68449119014235,467.4079185828328,0.1459021010327708,562.22257,170.65257,51.15904,900.00003,1699.99995,317.90774
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,9.76197205558287,290.7036116686603,283.7861493541044,578.8590719271795,0.3745851023042817,544.57314,181.36894,48.83118,865.99998,1774.00005,319.22742
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,9.76197205558287,290.7036116686603,283.7861493541044,578.8590719271795,0.3745851023042817,558.35198,184.49908,47.38016,901.00002,1927.00004,320.66321
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,9.76197205558287,290.7036116686603,283.7861493541044,578.8590719271795,0.3745851023042817,535.8486,184.99671,49.40181,1052.00005,2279.99996,321.59995
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,9.380428327618256,290.7381188126826,284.0027205354004,634.6399590071233,0.2029487184853131,544.202,179.18004,52.1567,1108.99997,2408.00005,327.73706
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,9.380428327618256,290.7381188126826,284.0027205354004,634.6399590071233,0.2029487184853131,485.52513,179.97409,50.79331,996.0,2532.00007,348.33885
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,9.380428327618256,290.7381188126826,284.0027205354004,634.6399590071233,0.2029487184853131,506.97465,174.16837,47.78447,834.00001,2787.00006,367.38468
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,8.714820084802525,289.92627906746145,284.40812839143325,497.63017279743866,0.330472052046035,518.68755,185.02558,49.25266,635.99998,3116.00004,367.27
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,8.714820084802525,289.92627906746145,284.40812839143325,497.63017279743866,0.330472052046035,518.72021,193.39754,50.88261,398.0,3343.99997,362.35537
