UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.47,51.82186
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.49,52.14042
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,51.15947
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.87,51.61857
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,51.12499
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.83,50.94064
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.44,49.67983
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,50.197
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.49,50.3218
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,51.59417
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.9,52.32498
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,55.44767
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,58.82387
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.19,59.66026
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,60.9627
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.8,61.99802
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,63.50676
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.7,64.32817
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.19,63.25817
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.03,61.93159
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.32,59.57313
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,58.85176
