UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,6.480758904292532,278.2167152492933,275.41720128724825,0.0,0.1570681987660158,448.6902,61.80947,35.43253,0.0,1424.00001,506.49221
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.432029308264847,278.42337686500764,275.6434643310284,0.0,0.0957790933738336,452.22142,65.2819,34.2601,0.0,1339.99997,508.31297
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.432029308264847,278.42337686500764,275.6434643310284,0.0,0.0957790933738336,450.16808,75.42547,34.23254,0.0,1325.00001,531.51556
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.432029308264847,278.42337686500764,275.6434643310284,0.0,0.0957790933738336,443.08023,86.63879,34.88217,0.0,1305.00001,539.49763
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.404086861797209,278.08248002528177,275.1701834424022,0.0,0.20045695990667,437.50205,94.80503,33.45654,0.0,1249.99995,539.29022
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.404086861797209,278.08248002528177,275.1701834424022,0.0,0.20045695990667,458.44448,120.30688,34.335,0.0,1180.99999,536.113
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.404086861797209,278.08248002528177,275.1701834424022,0.0,0.20045695990667,450.45568,137.59181,37.00753,1.0,1180.99999,547.56083
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.192154140946961,277.95687694224944,274.6806308467609,18.65358632483278,0.1167876505750124,448.95878,143.19927,34.81898,13.0,1294.99996,550.03886
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.192154140946961,277.95687694224944,274.6806308467609,18.65358632483278,0.1167876505750124,453.11987,161.76037,31.26709,53.0,1410.99996,532.64755
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.192154140946961,277.95687694224944,274.6806308467609,18.65358632483278,0.1167876505750124,451.07374,180.21869,30.74349,97.0,1461.99996,535.72333
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.983730330686556,278.1784508325674,273.8544801924038,65.13944300554202,0.2130184522948962,437.7029,186.98508,30.08383,121.0,1520.00002,535.47052
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.983730330686556,278.1784508325674,273.8544801924038,65.13944300554202,0.2130184522948962,423.06038,187.71948,29.40771,118.0,1568.99998,531.37267
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.983730330686556,278.1784508325674,273.8544801924038,65.13944300554202,0.2130184522948962,423.72858,202.91002,30.87313,92.0,1616.00003,526.88167
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.428639316309335,277.40759045649554,273.17864759693333,67.55262338534533,0.0688327861297754,424.98096,225.81095,31.26363,53.0,1681.00003,531.62815
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.428639316309335,277.40759045649554,273.17864759693333,67.55262338534533,0.0688327861297754,429.0942,231.3743,31.1807,16.0,1803.99998,527.00567
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.428639316309335,277.40759045649554,273.17864759693333,67.55262338534533,0.0688327861297754,408.35736,229.96965,33.64597,1.0,1942.00001,524.16416
