UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,9.368280550303162,276.80850020029857,274.8963837882,0.0,1.5292309578417564,463.26634,212.47911,30.64672,0.0,3828.00009,547.36728
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,7.970547629855181,276.4688962836575,275.023764605568,0.0,0.8029459277422271,458.3889,188.01373,28.12646,0.0,3372.99994,550.46493
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,7.970547629855181,276.4688962836575,275.023764605568,0.0,0.8029459277422271,447.07513,174.22475,30.09069,0.0,2976.99993,556.3655
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,7.970547629855181,276.4688962836575,275.023764605568,0.0,0.8029459277422271,458.32197,162.09502,27.51586,0.0,2518.99991,561.40564
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,8.274642172429601,276.09139770438765,275.0758570026498,0.0,2.201769779056483,449.27787,169.61278,27.32851,0.0,2019.99994,566.74518
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,8.274642172429601,276.09139770438765,275.0758570026498,0.0,2.201769779056483,447.48537,181.48568,27.30441,0.0,1642.00001,571.14725
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,8.274642172429601,276.09139770438765,275.0758570026498,0.0,2.201769779056483,448.17247,185.74349,28.12605,0.0,1441.00001,581.45056
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,8.127145915233783,276.08886191241095,274.9364699923352,2.2191043959781416,1.4212029403097293,476.19384,200.91513,27.39448,2.0,1548.00003,589.7487
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,8.127145915233783,276.08886191241095,274.9364699923352,2.2191043959781416,1.4212029403097293,496.28719,223.89569,29.99686,45.0,1619.99998,588.99051
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,8.127145915233783,276.08886191241095,274.9364699923352,2.2191043959781416,1.4212029403097293,488.40695,248.31972,29.81216,124.00001,1540.00001,591.3257
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,8.225207348542483,276.1681450164897,274.664637024674,13.668551622540283,2.4858898720395466,475.12546,269.09017,28.08211,174.99999,1733.99995,584.16821
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,8.225207348542483,276.1681450164897,274.664637024674,13.668551622540283,2.4858898720395466,489.8482,278.85,27.89415,179.0,1962.0,585.53131
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,8.225207348542483,276.1681450164897,274.664637024674,13.668551622540283,2.4858898720395466,469.7503,275.62803,29.09582,152.0,1994.00008,587.94968
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,8.37821436093391,276.17204218194104,273.985013937193,26.66739112945156,1.1063163333873882,478.14788,269.01674,30.42346,104.0,1882.99999,591.90028
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,8.37821436093391,276.17204218194104,273.985013937193,26.66739112945156,1.1063163333873882,422.27296,280.73675,29.41762,32.0,1743.00004,610.50881
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,8.37821436093391,276.17204218194104,273.985013937193,26.66739112945156,1.1063163333873882,443.52203,273.14442,29.72031,1.0,1740.00005,628.82858
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,8.062743368393878,276.028248339539,273.54913456102025,13.472461317785402,2.022135544789994,454.97255,292.00025,31.75401,0.0,1828.00004,623.73409
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,8.062743368393878,276.028248339539,273.54913456102025,13.472461317785402,2.022135544789994,454.49078,309.50287,32.06764,0.0,1817.99999,613.25733
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,8.062743368393878,276.028248339539,273.54913456102025,13.472461317785402,2.022135544789994,441.94373,328.11843,33.41875,0.0,1866.99995,601.24558
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,8.448216284891831,275.8919443196142,273.5421785090885,0.0,0.6857022962580706,449.03752,349.60035,32.89207,0.0,1769.99998,600.62204
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,8.448216284891831,275.8919443196142,273.5421785090885,0.0,0.6857022962580706,442.37686,349.74591,33.88516,0.0,1769.99998,609.06177
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,8.448216284891831,275.8919443196142,273.5421785090885,0.0,0.6857022962580706,462.3076,331.94165,31.67209,0.0,1775.00001,610.05988
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,8.91045672782344,275.9937168267367,273.4836768306808,0.0,1.3994391182151014,467.20832,299.40441,29.86336,0.0,1832.99995,612.33545
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,8.91045672782344,275.9937168267367,273.4836768306808,0.0,1.3994391182151014,458.67529,270.89204,29.33298,0.0,2828.99996,603.25704
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,8.91045672782344,275.9937168267367,273.4836768306808,0.0,1.3994391182151014,544.38036,311.00903,32.47051,0.0,3137.79598,613.99021
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,8.766790514033795,276.11355358869315,273.2345063154892,0.0,0.6214219834493651,537.04539,300.34009,29.81016,0.72175,3039.18335,614.65349
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,8.766790514033795,276.11355358869315,273.2345063154892,0.0,0.6214219834493651,522.03703,297.41596,31.76528,9.41425,3024.46344,621.45406
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,8.766790514033795,276.11355358869315,273.2345063154892,0.0,0.6214219834493651,533.13373,282.45399,29.04191,15.94886,3018.48365,624.69032
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.808995267418467,276.0496940269769,272.9479597724965,0.0,1.090951756694201,525.43672,297.09715,28.82299,13.7458,3019.33495,628.79833
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.808995267418467,276.0496940269769,272.9479597724965,0.0,1.090951756694201,523.75506,317.25158,28.76013,10.4831,2977.07438,632.19891
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.808995267418467,276.0496940269769,272.9479597724965,0.0,1.090951756694201,525.73399,324.56894,29.52994,20.31785,2964.99056,641.83555
