UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,8.624025833230558,280.1034365821653,278.0339372628843,0.7285381566583319,1.8850509929829944,346.93446,190.28669,39.73579,0.0,1574.00001,539.87803
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,8.31150133856067,279.67950087318604,276.9570135340848,0.0,0.2528897145642945,345.58152,171.56141,36.51735,0.0,1749.99999,543.24933
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,8.31150133856067,279.67950087318604,276.9570135340848,0.0,0.2528897145642945,339.56648,161.9805,38.43623,0.0,1839.00005,549.04877
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,8.31150133856067,279.67950087318604,276.9570135340848,0.0,0.2528897145642945,351.02858,152.3217,35.12115,1.0,1857.99997,554.29167
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,9.002300511352685,279.3496440364062,275.8120983258117,10.881722339964671,0.4260147942359484,340.05252,159.05333,34.77645,25.0,1899.99999,559.76964
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,9.002300511352685,279.3496440364062,275.8120983258117,10.881722339964671,0.4260147942359484,338.10108,170.06379,34.5592,120.0,1857.99997,564.2843
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,9.002300511352685,279.3496440364062,275.8120983258117,10.881722339964671,0.4260147942359484,336.93542,173.22838,35.1225,240.00001,1792.99997,574.66255
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,9.224508321582563,279.7512967327908,275.2833581365693,184.1090443461356,0.1149107626618413,360.57033,186.62038,34.61722,364.99999,1823.00001,583.0621
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,9.224508321582563,279.7512967327908,275.2833581365693,184.1090443461356,0.1149107626618413,377.79308,205.41552,37.54407,475.00002,1769.00002,582.33639
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,9.224508321582563,279.7512967327908,275.2833581365693,184.1090443461356,0.1149107626618413,373.96266,225.78083,37.61747,621.00001,1724.00001,584.58394
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,9.676970647097018,280.3653680733279,274.8605753414072,299.3127872649853,0.2159240186439044,367.45326,243.62229,35.66884,782.00002,1826.00001,577.63545
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,9.676970647097018,280.3653680733279,274.8605753414072,299.3127872649853,0.2159240186439044,383.63936,251.26186,35.01904,842.00001,1914.0,579.00033
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,9.676970647097018,280.3653680733279,274.8605753414072,299.3127872649853,0.2159240186439044,367.2709,248.82464,36.52053,859.00001,1985.99994,581.38222
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,10.072865338544904,280.39788802593944,274.60742801329025,454.9574853394662,0.1126430232720178,375.73714,242.02023,38.37004,797.99998,1866.99995,585.38668
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,10.072865338544904,280.39788802593944,274.60742801329025,454.9574853394662,0.1126430232720178,324.20634,250.16125,37.23346,684.00002,1815.99995,604.0444
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,10.072865338544904,280.39788802593944,274.60742801329025,454.9574853394662,0.1126430232720178,345.14463,242.96101,36.32532,511.99999,1882.00003,622.38204
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,10.466713127947331,279.35307715812223,274.00282318119594,330.1490189211051,0.2136396357974976,356.18834,259.42544,38.15225,321.00001,1970.99998,617.41039
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,10.466713127947331,279.35307715812223,274.00282318119594,330.1490189211051,0.2136396357974976,354.90891,274.3487,38.94717,129.0,2011.00008,607.07072
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,10.466713127947331,279.35307715812223,274.00282318119594,330.1490189211051,0.2136396357974976,343.74208,290.36249,40.37811,13.0,2228.0,595.18243
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,10.762994226372957,278.60449497714245,273.02441427875544,4.111274032244576,0.0866776147205372,349.37054,309.41251,40.08462,0.0,2600.00007,594.53728
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,10.762994226372957,278.60449497714245,273.02441427875544,4.111274032244576,0.0866776147205372,342.69019,310.16671,41.5973,0.0,2896.99996,602.8167
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,10.762994226372957,278.60449497714245,273.02441427875544,4.111274032244576,0.0866776147205372,364.07159,295.07078,39.23266,0.0,2920.99991,603.90054
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,11.081831898413302,278.26412187903486,272.67631064059503,2.0557358509857613,0.1621807499781289,371.55373,268.31059,36.70821,0.0,3347.00008,606.03113
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,11.081831898413302,278.26412187903486,272.67631064059503,2.0557358509857613,0.1621807499781289,364.5996,245.04321,35.9914,0.0,3277.99989,596.84155
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,11.081831898413302,278.26412187903486,272.67631064059503,2.0557358509857613,0.1621807499781289,384.30994,249.28936,38.00878,0.0,3454.73352,540.8871
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,11.187597480346106,278.1105859620038,272.637211546049,0.0,0.1611255782393548,381.82464,244.30817,34.923,0.0,3343.88513,544.22156
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,11.187597480346106,278.1105859620038,272.637211546049,0.0,0.1611255782393548,374.10719,244.93552,36.8505,88.01565,3324.68818,550.03458
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,11.187597480346106,278.1105859620038,272.637211546049,0.0,0.1611255782393548,385.50016,234.55272,33.67607,156.30872,3313.14756,555.25022
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,11.222256889869865,278.64139632837487,273.0574225201718,32.08869442870917,0.3155216231433436,375.1448,242.99288,33.36127,210.42855,3306.09008,560.70947
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,11.222256889869865,278.64139632837487,273.0574225201718,32.08869442870917,0.3155216231433436,373.2444,256.10691,33.18072,275.08423,3252.4413,565.20899
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,11.222256889869865,278.64139632837487,273.0574225201718,32.08869442870917,0.3155216231433436,372.67402,256.89088,33.79311,391.45139,3231.35669,575.57712
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,11.338356790098256,279.8314910375965,272.7978996307,431.67341822189707,0.1637409220651611,397.71824,262.02898,33.24483,457.80081,3227.13281,583.96308
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,11.338356790098256,279.8314910375965,272.7978996307,431.67341822189707,0.1637409220651611,415.86326,273.62036,36.11003,561.4596,3169.92946,583.23296
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,11.338356790098256,279.8314910375965,272.7978996307,431.67341822189707,0.1637409220651611,410.73172,289.39098,36.13438,647.92649,3132.19546,585.49228
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,11.58933804130038,280.50601502230234,272.7356624033536,560.1234483549277,0.3467115834009423,402.04655,312.161,34.22728,699.2463,3059.47537,578.51567
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,11.58933804130038,280.50601502230234,272.7356624033536,560.1234483549277,0.3467115834009423,417.76249,326.88653,33.66525,722.08063,3023.25776,579.88028
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,11.58933804130038,280.50601502230234,272.7356624033536,560.1234483549277,0.3467115834009423,400.19583,324.69304,35.10977,703.74316,3005.29866,582.26707
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,11.51529889726782,280.457596648244,273.1935909041864,608.5093951988179,0.1867155231052857,408.63998,328.96291,36.86011,645.11409,2995.31035,586.26432
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,11.51529889726782,280.457596648244,273.1935909041864,608.5093951988179,0.1867155231052857,355.71351,345.97292,35.74838,575.25174,3004.52674,604.9154
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,11.51529889726782,280.457596648244,273.1935909041864,608.5093951988179,0.1867155231052857,376.75166,328.63226,35.0703,481.93287,2931.35387,623.25068
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,10.89864223340058,279.4043276748167,273.13994087136604,433.1694908980098,0.3159807189741919,387.92603,332.81528,36.93652,366.93386,2895.14424,618.26245
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,10.89864223340058,279.4043276748167,273.13994087136604,433.1694908980098,0.3159807189741919,386.9029,329.20675,37.64,251.80214,2896.887,607.90429
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,10.89864223340058,279.4043276748167,273.13994087136604,433.1694908980098,0.3159807189741919,375.29263,322.80937,39.05577,140.793,2799.82832,595.99933
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,10.500213720297277,278.6232281034624,272.7117958610711,5.061322669866522,0.0722580585699958,381.39188,323.06316,38.71796,42.58325,2704.75195,595.35708
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,10.500213720297277,278.6232281034624,272.7117958610711,5.061322669866522,0.0722580585699958,374.71784,313.12777,40.13192,0.0,2682.04833,603.65811
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,10.500213720297277,278.6232281034624,272.7117958610711,5.061322669866522,0.0722580585699958,395.63318,299.99961,37.79607,0.0,2662.81545,604.73041
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,10.527070398683922,278.4332006481402,272.7502552637756,2.530989841069608,0.1748443151020323,402.28597,277.59668,35.40762,0.0,2710.57322,606.88056
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,10.527070398683922,278.4332006481402,272.7502552637756,2.530989841069608,0.1748443151020323,394.82451,271.36607,34.72624,0.0,2665.37688,597.7059
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,10.527070398683922,278.4332006481402,272.7502552637756,2.530989841069608,0.1748443151020323,412.09413,272.99792,36.56953,0.0,2669.34759,540.72644
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,10.40116189360224,278.2606385550356,272.8354953283434,0.0,0.129158255664026,408.76703,266.7069,33.5943,0.0,2588.81993,544.06669
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,10.40116189360224,278.2606385550356,272.8354953283434,0.0,0.129158255664026,399.78409,266.61438,35.52898,99.57365,2580.71717,549.87757
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,10.40116189360224,278.2606385550356,272.8354953283434,0.0,0.129158255664026,411.12561,254.64849,32.47177,181.19906,2582.95686,555.09753
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,10.24149254566832,278.98593980671683,273.1742211093741,38.17057658729996,0.2668221614581173,401.23167,265.45194,32.18189,249.02893,2595.49767,560.55982
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,10.24149254566832,278.98593980671683,273.1742211093741,38.17057658729996,0.2668221614581173,399.36925,281.25565,32.03193,325.17549,2570.06942,565.06173
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,10.24149254566832,278.98593980671683,273.1742211093741,38.17057658729996,0.2668221614581173,399.24136,284.37949,32.68522,447.80344,2571.28872,575.43148
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,10.462197737889142,280.2773867654055,273.1984380599915,470.8296765001255,0.1402845678203547,425.33321,290.32188,32.10111,512.43192,2588.08652,583.81957
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,10.462197737889142,280.2773867654055,273.1984380599915,470.8296765001255,0.1402845678203547,444.16382,304.54371,34.91492,607.93085,2561.76657,583.09017
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,10.462197737889142,280.2773867654055,273.1984380599915,470.8296765001255,0.1402845678203547,438.06507,323.41475,34.89841,681.62069,2548.53297,585.34765
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,10.16546195993888,281.1514564960597,273.256864594734,595.3310305697986,0.3263404290456596,427.76246,349.77852,33.02593,716.39659,2509.88216,578.3755
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,10.16546195993888,281.1514564960597,273.256864594734,595.3310305697986,0.3263404290456596,443.12894,367.27004,32.53702,721.289,2491.64055,579.74016
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,10.16546195993888,281.1514564960597,273.256864594734,595.3310305697986,0.3263404290456596,424.67154,363.42928,33.93406,686.57766,2484.09647,582.12614
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,9.570310345818822,281.2955688551451,273.46801485598087,635.1765267922406,0.1252258728986667,433.09931,368.97612,35.60177,615.18873,2481.10505,586.1245
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,9.570310345818822,281.2955688551451,273.46801485598087,635.1765267922406,0.1252258728986667,379.1353,389.65325,34.51074,537.37887,2488.72099,604.7767
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,9.570310345818822,281.2955688551451,273.46801485598087,635.1765267922406,0.1252258728986667,400.24765,369.14153,34.0244,444.08111,2436.06371,623.11229
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,8.539909244010454,280.1578661787844,273.81014583056407,453.3675043758048,0.2080888642891565,411.51924,372.19504,35.92336,334.74124,2415.51266,618.12673
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,8.539909244010454,280.1578661787844,273.81014583056407,453.3675043758048,0.2080888642891565,410.68658,366.63794,36.55062,228.56146,2416.05185,607.77156
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,8.539909244010454,280.1578661787844,273.81014583056407,453.3675043758048,0.2080888642891565,398.74668,357.49406,37.95375,126.94798,2348.89095,595.86919
