UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,314.80169
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.43,307.29659
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.59,305.65677
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.66,305.88041
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.07,301.62085
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.01,290.75174
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.42,276.65005
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.42,252.98338
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.13,219.64503
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,187.7628
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.03,159.12515
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,133.9504
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,123.94477
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.01,128.85801
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,143.21219
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,169.96118
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.53,200.63716
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,226.7854
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.34,242.56364
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.0,242.61458
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,233.42091
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.94,216.47181
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,198.01337
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.68,181.09592
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.31,199.01174
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.51,200.6542
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.5,207.98137
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.36,215.31094
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,219.62234
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,217.93843
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,209.74488
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,192.41729
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,170.0119
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.05,148.50271
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.21,131.69275
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,118.51803
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.49,118.25418
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.26,131.10227
