UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.14,124.40282
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,126.58867
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,131.16811
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,132.28008
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,133.42689
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,132.76641
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.15,129.4671
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,126.85853
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.48,118.06251
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.08,112.45711
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.81,105.04936
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,108.25946
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,110.94259
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,112.06256
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,121.59058
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,130.94145
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.67,140.16652
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,141.61877
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,139.28146
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.77,135.77504
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.13,130.62427
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.81,124.96952
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,125.24204
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,127.90847
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,111.18126
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,107.01344
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,104.2041
