UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.960549401677645,287.37358688215124,284.6530173463774,0.1651797895946403,0.7712452766219347,448.6902,88.20153,23.25085,0.0,583.00002,504.59267
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.3369904545673545,287.42348550920383,284.89511261546494,0.0,0.4917285575914403,452.22142,97.1642,25.29613,0.0,708.00001,506.36959
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.3369904545673545,287.42348550920383,284.89511261546494,0.0,0.4917285575914403,450.16808,109.41804,26.30297,0.0,795.99999,529.62293
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.3369904545673545,287.42348550920383,284.89511261546494,0.0,0.4917285575914403,443.08023,118.76564,26.51012,0.0,719.99998,537.61146
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.8198828615678737,287.9865794883557,285.02124464246094,12.322534267517614,0.693183153190428,437.50205,125.40311,25.24492,10.0,729.00001,537.36774
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.8198828615678737,287.9865794883557,285.02124464246094,12.322534267517614,0.693183153190428,458.44448,135.37249,26.08651,71.0,787.99997,534.16428
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.8198828615678737,287.9865794883557,285.02124464246094,12.322534267517614,0.693183153190428,450.45568,138.32271,28.69063,173.00001,837.0,545.59366
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.311159423259729,289.93359623327865,285.11962173587915,311.23842983328154,0.1138693232440934,448.95878,137.27705,26.26416,319.99999,886.00002,548.05271
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.311159423259729,289.93359623327865,285.11962173587915,311.23842983328154,0.1138693232440934,453.11987,142.32662,22.84251,464.0,947.00001,530.66051
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.311159423259729,289.93359623327865,285.11962173587915,311.23842983328154,0.1138693232440934,451.07374,141.20978,21.85908,591.00001,943.0,533.75366
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.630510074225377,291.1651212168401,284.9999642591539,450.273130605861,0.2624296869794913,437.7029,127.96362,21.29485,692.00003,930.00001,533.50059
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.630510074225377,291.1651212168401,284.9999642591539,450.273130605861,0.2624296869794913,423.06038,113.14037,20.49669,717.00002,910.00002,529.4571
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.630510074225377,291.1651212168401,284.9999642591539,450.273130605861,0.2624296869794913,423.72858,114.98388,22.5808,728.99997,882.00001,524.9865
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.751125444812033,291.28711553926826,285.08482301156675,536.6083923084768,0.0565437510349693,424.98096,127.17141,23.01969,706.0,828.99998,529.77063
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.751125444812033,291.28711553926826,285.08482301156675,536.6083923084768,0.0565437510349693,429.0942,128.74375,22.50103,607.0,791.99998,525.13161
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.751125444812033,291.28711553926826,285.08482301156675,536.6083923084768,0.0565437510349693,408.35736,128.09065,24.16322,457.99999,780.99997,522.36688
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.692384692893596,289.4205108992189,285.524226150386,358.7042969387919,0.1119823453283768,393.66512,125.56508,28.56168,260.00001,780.00001,523.79993
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.692384692893596,289.4205108992189,285.524226150386,358.7042969387919,0.1119823453283768,386.89483,118.86403,30.84797,87.0,728.0,538.33337
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.692384692893596,289.4205108992189,285.524226150386,358.7042969387919,0.1119823453283768,385.45812,122.3276,30.33769,6.0,674.00001,537.24094
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.949502700950365,288.36953623457373,285.40540158165953,0.2510474879931473,0.0160610485245158,380.08162,112.67298,27.51384,0.0,677.0,546.06192
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.949502700950365,288.36953623457373,285.40540158165953,0.2510474879931473,0.0160610485245158,399.97046,110.0244,27.92802,0.0,702.99998,535.29872
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.949502700950365,288.36953623457373,285.40540158165953,0.2510474879931473,0.0160610485245158,413.88242,116.05807,26.13939,0.0,736.99998,536.61054
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.011993257476936,287.7852270933672,285.12809754198946,0.1256917159738616,0.022081485030426,440.43783,112.70652,26.87314,0.0,665.99999,532.96585
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.011993257476936,287.7852270933672,285.12809754198946,0.1256917159738616,0.022081485030426,439.46774,105.57655,27.04425,0.0,746.99997,526.5492
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.011993257476936,287.7852270933672,285.12809754198946,0.1256917159738616,0.022081485030426,448.6902,88.20153,23.9521,0.0,598.35478,494.67378
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,5.458669048058462,287.391078656458,284.697815546897,0.0,0.0018321773641809,452.22142,97.1642,25.81215,0.0,609.98787,496.22169
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,5.458669048058462,287.391078656458,284.697815546897,0.0,0.0018321773641809,450.16808,109.41804,26.75944,0.0,613.39326,519.73977
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,5.458669048058462,287.391078656458,284.697815546897,0.0,0.0018321773641809,443.08023,118.76564,26.99207,22.04482,610.37283,527.76193
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,5.422318787423596,287.9659402280035,284.6926260103727,17.228867797872848,0.0025616762444105,437.50205,125.40311,25.71764,67.25459,647.12442,527.32864
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,5.422318787423596,287.9659402280035,284.6926260103727,17.228867797872848,0.0025616762444105,458.44448,135.37249,26.56134,119.31225,698.98271,523.98812
