UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,10.828595783893975,276.21771382134347,271.05068843809886,0.0,0.0280592960910067,595.90686,229.42966,26.25944,0.0,4590.00018,642.68623
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,9.080052302941125,276.7245674450014,272.63794731947286,0.0,0.0115801871783378,587.01083,201.05535,24.07619,0.0,4530.99981,642.30101
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,9.080052302941125,276.7245674450014,272.63794731947286,0.0,0.0115801871783378,569.6555,184.35158,26.0623,0.0,4473.99983,649.48925
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,9.080052302941125,276.7245674450014,272.63794731947286,0.0,0.0115801871783378,580.65685,170.41044,23.84479,0.0,4560.00002,651.94848
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,8.489306189298006,276.87446651288883,274.12990508282115,0.0,0.1043569660136967,573.81556,178.14943,23.7334,0.0,4658.00018,655.52602
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,8.489306189298006,276.87446651288883,274.12990508282115,0.0,0.1043569660136967,572.20422,190.25494,23.80253,0.0,4397.0002,658.49531
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,8.489306189298006,276.87446651288883,274.12990508282115,0.0,0.1043569660136967,575.00384,194.77903,24.74887,0.0,4121.99987,667.84476
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,9.434788639859892,277.4498556425948,276.2371020387475,9.811180993955574,1.1603208322228364,608.02663,210.84753,23.90807,13.0,4607.9999,674.85197
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,9.434788639859892,277.4498556425948,276.2371020387475,9.811180993955574,1.1603208322228364,631.39296,236.44082,26.35383,98.0,4809.00002,673.68046
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,9.434788639859892,277.4498556425948,276.2371020387475,9.811180993955574,1.1603208322228364,618.89525,263.40191,26.04455,219.0,4683.00008,677.13147
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,11.036011639954516,278.6499157876795,276.79757591423265,28.073038800345767,2.2546280149879547,597.89227,286.14179,24.42001,347.99999,4657.00022,667.31362
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,11.036011639954516,278.6499157876795,276.79757591423265,28.073038800345767,2.2546280149879547,610.94648,297.48368,24.45497,429.00001,4284.00019,668.65391
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,11.036011639954516,278.6499157876795,276.79757591423265,28.073038800345767,2.2546280149879547,586.59632,293.98174,25.51192,404.00001,4084.00004,671.53725
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,13.045515469989796,278.4389304844436,275.3106817867986,83.81276621178844,0.5387073342992525,594.91569,287.852,26.58766,312.00001,4202.9998,674.80163
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,13.045515469989796,278.4389304844436,275.3106817867986,83.81276621178844,0.5387073342992525,534.0876,302.30656,25.64493,166.0,4210.99993,692.7847
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,13.045515469989796,278.4389304844436,275.3106817867986,83.81276621178844,0.5387073342992525,555.69103,294.557,26.53208,21.0,4389.00006,710.87658
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,14.0938202540999,277.4302875314502,274.01277412164666,43.57782929464562,0.9635179479672752,567.60537,315.07146,28.6656,0.0,4638.00007,704.21934
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,14.0938202540999,277.4302875314502,274.01277412164666,43.57782929464562,0.9635179479672752,568.03303,334.24154,28.74689,0.0,4434.00008,691.99698
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,14.0938202540999,277.4302875314502,274.01277412164666,43.57782929464562,0.9635179479672752,553.91237,354.51648,30.05947,0.0,4425.99994,678.41455
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,14.739676714392466,277.4676346008607,273.68259075419985,0.0,0.1366863066462739,562.67678,377.53333,29.42025,0.0,4628.00001,678.06586
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,14.739676714392466,277.4676346008607,273.68259075419985,0.0,0.1366863066462739,556.03858,377.29604,30.16253,0.0,4770.00023,688.5457
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,14.739676714392466,277.4676346008607,273.68259075419985,0.0,0.1366863066462739,574.31528,357.82891,28.02261,0.0,4765.99992,688.45249
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,14.644187961672674,277.5122216491025,273.74821486856376,0.0,0.2848819664207223,576.27279,321.56467,26.55936,0.0,4676.99986,692.57334
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,14.644187961672674,277.5122216491025,273.74821486856376,0.0,0.2848819664207223,565.93949,289.8288,26.11897,0.0,4446.00005,684.91014
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,14.644187961672674,277.5122216491025,273.74821486856376,0.0,0.2848819664207223,642.91818,322.72521,28.86141,0.0,4404.50294,689.74618
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,13.70379514570874,277.3980120244081,273.8834695914403,0.0,0.2062369235206095,632.59786,310.97641,26.47828,0.0,4256.98769,687.64142
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,13.70379514570874,277.3980120244081,273.8834695914403,0.0,0.2062369235206095,613.10125,307.378,28.45141,19.07637,4224.3742,695.46537
