UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.713831459868799,272.4410478325253,266.7194676845202,0.0,0.4598049423957041,632.15599,381.01483,34.41642,0.0,1434.9594,609.26146
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,7.713831459868799,272.4410478325253,266.7194676845202,0.0,0.4598049423957041,684.70995,385.91464,37.6079,0.0,1529.78343,598.59419
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.418127460352343,272.462169316688,266.19281494086005,0.0,0.1807617855569253,673.12348,371.68391,34.55292,0.0,1493.24972,599.82001
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.418127460352343,272.462169316688,266.19281494086005,0.0,0.1807617855569253,651.72333,366.91005,36.48241,83.66732,1501.24422,606.41265
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.418127460352343,272.462169316688,266.19281494086005,0.0,0.1807617855569253,662.56033,347.06225,33.34063,152.49813,1523.47874,610.06572
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.006321013886725,272.40254031669804,265.8110666375996,0.0303940929928893,0.351138209957703,657.19384,369.15923,33.03278,208.4936,1564.45555,614.4583
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.006321013886725,272.40254031669804,265.8110666375996,0.0303940929928893,0.351138209957703,655.70382,397.80183,32.86074,270.77339,1579.97405,618.09038
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.006321013886725,272.40254031669804,265.8110666375996,0.0303940929928893,0.351138209957703,659.91779,412.39996,33.48452,372.64127,1613.55591,627.88104
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.724679032265434,273.84240075185016,265.4162664905669,159.34978785985913,0.1520524784627477,696.28903,422.94492,32.92627,424.79944,1660.85538,635.48542
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.724679032265434,273.84240075185016,265.4162664905669,159.34978785985913,0.1520524784627477,721.84669,450.78191,35.77715,502.71118,1679.34604,634.50509
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.724679032265434,273.84240075185016,265.4162664905669,159.34978785985913,0.1520524784627477,706.25743,485.33474,35.79012,562.95582,1701.66146,637.43998
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.461897637718633,274.54354901347807,265.093432349559,296.94759160344114,0.2911705006586093,680.08494,528.99127,33.89267,590.52218,1712.44389,628.85273
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.461897637718633,274.54354901347807,265.093432349559,296.94759160344114,0.2911705006586093,692.02208,559.57404,33.351,593.01169,1720.28481,630.20358
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.461897637718633,274.54354901347807,265.093432349559,296.94759160344114,0.2911705006586093,664.82499,547.73938,34.78229,563.27949,1727.85272,632.87186
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.573973564210007,274.47199480861354,264.84647422720946,369.54210164462256,0.1248411792868942,673.09198,558.7419,36.50962,503.84185,1735.01364,636.45359
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.573973564210007,274.47199480861354,264.84647422720946,369.54210164462256,0.1248411792868942,608.9478,596.92189,35.40365,440.38905,1740.30676,654.726
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.573973564210007,274.47199480861354,264.84647422720946,369.54210164462256,0.1248411792868942,630.78848,561.829,34.77898,363.43642,1717.41656,672.9233
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.890073202717816,272.8414266150037,264.23279482692703,219.5591257604442,0.1827329273754891,643.01334,560.59048,36.65432,272.89853,1719.58591,666.98895
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.890073202717816,272.8414266150037,264.23279482692703,219.5591257604442,0.1827329273754891,644.04988,547.23758,37.33657,184.98757,1718.37883,655.57405
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.890073202717816,272.8414266150037,264.23279482692703,219.5591257604442,0.1827329273754891,628.8756,526.72675,38.74882,101.24218,1694.59846,642.71817
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.26274581118225,272.4133669052551,264.02268996467683,0.0,0.0061372152728561,638.7586,516.98354,38.40073,26.9036,1679.8486,642.24238
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.26274581118225,272.4133669052551,264.02268996467683,0.0,0.0061372152728561,632.13544,489.47569,39.79177,0.0,1680.09307,651.7785
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.26274581118225,272.4133669052551,264.02268996467683,0.0,0.0061372152728561,649.30473,461.64599,37.46261,0.0,1707.49741,652.1901
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.361768681134362,272.4612410982017,264.85197697309854,0.0,0.0451912515023024,649.29172,412.51064,35.10573,0.0,1742.76215,655.45737
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.361768681134362,272.4612410982017,264.85197697309854,0.0,0.0451912515023024,637.75308,395.10576,34.43256,0.0,1731.81274,647.13954
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.361768681134362,272.4612410982017,264.85197697309854,0.0,0.0451912515023024,689.21272,406.81748,37.60407,0.0,1818.82628,633.98866
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.092032054798807,273.01393349983147,266.8373186770916,0.0,0.1644631606153254,677.48985,391.35227,34.54938,0.0,1771.1338,633.9212
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.092032054798807,273.01393349983147,266.8373186770916,0.0,0.1644631606153254,655.88459,385.8851,36.4789,73.86468,1775.04533,640.99191
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.092032054798807,273.01393349983147,266.8373186770916,0.0,0.1644631606153254,666.71324,364.62554,33.33743,135.43192,1792.20831,643.68665
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,7.544277751606025,273.67276886040594,268.6302263281152,0.0590941822007317,0.3491818706659788,661.42156,388.80792,33.02964,184.92111,1825.97253,647.425
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,7.544277751606025,273.67276886040594,268.6302263281152,0.0590941822007317,0.3491818706659788,659.93767,419.82322,32.85769,238.87305,1831.10513,650.52501
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,7.544277751606025,273.67276886040594,268.6302263281152,0.0590941822007317,0.3491818706659788,664.22331,436.49981,33.48158,326.58838,1856.47854,659.96151
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,9.43204853164206,275.45881301399834,269.7315295721048,0.0590941822007317,0.3491818706659788,700.76437,447.79002,32.92322,369.40111,1896.04137,667.08648
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,9.43204853164206,275.45881301399834,269.7315295721048,0.0590941822007317,0.3491818706659788,726.43313,477.99705,35.77397,433.2502,1903.16613,665.95266
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,9.43204853164206,275.45881301399834,269.7315295721048,0.0590941822007317,0.3491818706659788,710.6872,515.3262,35.78684,481.73705,1916.46478,669.30191
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,10.269617817711689,276.30861005860464,269.3662598845765,255.9193735099873,0.6410881253747392,684.25247,562.15958,33.88947,501.50628,1914.70887,659.7268
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,10.269617817711689,276.30861005860464,269.3662598845765,255.9193735099873,0.6410881253747392,696.13302,595.17709,33.348,499.48336,1915.93404,661.06914
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,10.269617817711689,276.30861005860464,269.3662598845765,255.9193735099873,0.6410881253747392,668.79153,581.88312,34.77916,470.85554,1919.66885,663.91011
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,9.548276241347954,275.67784985216093,269.3643342441687,336.3285831772427,0.325545373935314,677.05592,593.98218,36.50627,418.15556,1924.25474,667.23708
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,9.548276241347954,275.67784985216093,269.3643342441687,336.3285831772427,0.325545373935314,612.74359,635.39705,35.40036,363.93319,1930.13707,685.27718
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,9.548276241347954,275.67784985216093,269.3643342441687,336.3285831772427,0.325545373935314,634.59621,597.53286,34.7762,298.88569,1899.69657,703.38991
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,7.9643466720287694,274.4187777110915,268.39265972858857,200.2424524698666,0.5649244639113791,646.83688,595.3494,36.65162,222.91007,1896.10302,696.87525
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,7.9643466720287694,274.4187777110915,268.39265972858857,200.2424524698666,0.5649244639113791,647.90432,580.348,37.33367,149.68015,1895.33884,684.81212
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,7.9643466720287694,274.4187777110915,268.39265972858857,200.2424524698666,0.5649244639113791,632.6766,557.49589,38.74589,80.39236,1860.55541,671.37303
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,7.017277451348333,273.79681401809125,267.9738443087949,0.0,0.0592885679973576,642.61631,546.06623,38.3977,19.80194,1833.74405,670.9993
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,7.017277451348333,273.79681401809125,267.9738443087949,0.0,0.0592885679973576,635.99388,515.81443,39.78852,0.0,1830.54268,681.29295
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,7.017277451348333,273.79681401809125,267.9738443087949,0.0,0.0592885679973576,653.10706,485.7937,37.45942,0.0,1850.94413,681.29936
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,6.112682995176502,273.8957561450187,268.46184817472124,0.0,0.0761660821321588,652.99415,432.69287,35.10284,0.0,1888.0848,685.25179
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,6.112682995176502,273.8957561450187,268.46184817472124,0.0,0.0761660821321588,641.3944,413.77261,34.42976,0.0,1871.99305,677.45948
