UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,120.43792
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,118.25112
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,118.01278
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,117.3155
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.98,115.04488
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,115.46846
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.45,115.70705
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,113.81609
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,109.70347
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.18,105.30638
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,100.31276
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,100.53221
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,102.89351
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,102.13087
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,111.20376
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.42,122.15092
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,134.5735
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,139.77826
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,144.77087
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,151.68385
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.49,152.73125
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,155.23738
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,157.844
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.11,158.50085
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.52,196.82943
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,189.17121
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,185.1529
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,177.66816
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,171.72951
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,166.93826
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.85,166.1121
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,164.79215
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,159.03126
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,155.19455
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.81,153.57458
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,152.4041
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,150.3304
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,144.80423
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.74,150.18243
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,155.75582
