UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,140.07004
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,142.75205
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,146.2462
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,150.34277
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,150.97436
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,148.29239
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.31,142.18969
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,133.46803
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.39,120.97939
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.03,111.05968
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,102.51271
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,97.11215
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.21,97.1117
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.08,101.59002
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,108.56924
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.09,120.27593
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,132.47763
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,142.88295
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,149.12308
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,150.37233
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.12,148.63934
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.72,145.91707
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.05,143.05352
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,143.8344
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.81,172.82931
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,176.18327
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.95,182.60616
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.2,190.70094
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.69,194.93949
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.58,194.36214
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,188.26124
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.05,176.37149
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.13,157.85466
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.41,141.04468
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.31,125.57758
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.85,113.07786
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.67,108.6514
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,112.08368
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.5,119.99832
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.55,135.75403
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.38,152.67861
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.41,168.123
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,177.76138
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.82,179.93886
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,178.08642
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.95,174.54384
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.97,170.02802
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,168.34187
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.75,194.19966
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,197.05562
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.8,203.24414
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,212.56972
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.05,218.80407
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.36,220.97307
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,219.24468
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.38,211.25591
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,195.24948
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.08,178.36895
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.31,160.85493
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,143.80799
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.43,133.32681
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.31,129.96612
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,131.46524
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.39,138.64256
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.9,148.52823
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,156.51774
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.57,159.65355
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,155.60503
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.59,148.3567
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.22,139.84706
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.23,130.03407
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.3,123.65684
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,134.28748
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.9,128.0373
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,121.86663
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,118.53096
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.1,113.70392
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,108.82901
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.36,104.42678
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,98.90803
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,90.86588
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,82.95248
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.03,73.87699
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.51,65.68007
