UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,268.84849
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.15,248.74422
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.77,227.58781
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,208.08749
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,188.71319
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.96,170.37411
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,158.33966
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,147.35324
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,137.33248
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.9,132.66517
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.02,130.29401
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,128.04952
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.81,129.86615
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,132.37427
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.25,135.87223
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,143.31296
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,152.22972
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,163.72791
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,172.70474
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.88,178.48131
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,182.53781
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,184.21117
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.43,185.12801
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,181.5961
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,179.89766
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.73,172.36829
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.13,168.36302
