UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.627818929276183,286.1771668172761,283.11044889508867,45.84612413776206,0.0,173.75762,168.7084,27.52704,1.0,466.99999,487.33998
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.627818929276183,286.1771668172761,283.11044889508867,45.84612413776206,0.0,197.59742,167.68033,25.43892,0.0,469.0,490.00919
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.8535630293315526,285.19244371244463,282.5288701455497,22.92260841990033,0.0,209.45399,167.51413,24.22026,0.0,425.0,489.45899
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.8535630293315526,285.19244371244463,282.5288701455497,22.92260841990033,0.0,205.17553,172.38011,23.84357,0.0,367.0,478.21326
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.8535630293315526,285.19244371244463,282.5288701455497,22.92260841990033,0.0,199.07841,165.36944,23.32286,0.0,307.85156,391.23946
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.313620818591367,284.44257195002785,281.9586717638389,0.7416532360237303,0.0,202.20506,168.09801,21.36518,0.0,283.16177,400.04191
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.313620818591367,284.44257195002785,281.9586717638389,0.7416532360237303,0.0,202.92458,173.53667,23.36595,220.75986,308.09656,403.83338
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.313620818591367,284.44257195002785,281.9586717638389,0.7416532360237303,0.0,214.66038,169.3754,21.3876,400.4529,346.68239,413.10095
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.706888046752466,286.69698731431174,282.49943057309866,90.0032077743397,0.0,201.22877,169.38189,21.32705,559.19209,408.57772,421.32647
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.706888046752466,286.69698731431174,282.49943057309866,90.0032077743397,0.0,199.07533,172.92352,21.45858,741.19236,470.25852,428.0754
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.706888046752466,286.69698731431174,282.49943057309866,90.0032077743397,0.0,195.55487,164.82871,22.48839,1020.69787,529.59982,439.9411
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.336502548274149,288.9542545175017,282.6112471283018,592.3993086091717,0.0,213.61465,165.72529,21.57448,1178.76148,616.18189,450.35375
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.336502548274149,288.9542545175017,282.6112471283018,592.3993086091717,0.0,227.18893,166.04205,23.9154,1405.19665,682.33286,450.27257
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.336502548274149,288.9542545175017,282.6112471283018,592.3993086091717,0.0,228.5057,169.18467,23.52274,1578.03196,717.13772,450.78005
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.5860949017045165,290.04427580508184,282.6992542448685,718.1608777337124,0.0,230.60354,178.91458,21.96883,1664.55677,751.20782,447.98011
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.5860949017045165,290.04427580508184,282.6992542448685,718.1608777337124,0.0,248.64958,183.99836,22.153,1684.88323,788.74953,449.38055
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.5860949017045165,290.04427580508184,282.6992542448685,718.1608777337124,0.0,237.0212,187.90372,23.11307,1610.37573,816.73087,451.03731
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.50645958922718,290.144343752862,282.67001313088,757.7544468519764,0.0,245.57458,188.78468,24.02021,1447.338,851.92945,456.11184
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.50645958922718,290.144343752862,282.67001313088,757.7544468519764,0.0,199.56514,192.74673,23.11971,1260.5082,862.09706,475.74499
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.50645958922718,290.144343752862,282.67001313088,757.7544468519764,0.0,220.10844,185.68825,24.39807,1044.41718,899.91713,494.43799
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.8901530453307207,288.8209174055977,283.4660625237658,570.3472960889196,0.0,230.63507,191.90472,26.5984,794.64952,938.05575,491.90329
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.8901530453307207,288.8209174055977,283.4660625237658,570.3472960889196,0.0,228.34188,192.51162,26.52419,552.52782,951.75762,484.28563
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.8901530453307207,288.8209174055977,283.4660625237658,570.3472960889196,0.0,218.92925,192.73983,27.81098,318.04772,972.04729,474.84664
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.2744562854421204,285.98847575268144,282.72340483353,41.694163386001776,0.0,222.69538,197.37208,27.09641,95.3,1014.6464,473.77283
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.2744562854421204,285.98847575268144,282.72340483353,41.694163386001776,0.0,215.98999,197.60736,27.67082,0.0,1043.59858,478.87102
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.2744562854421204,285.98847575268144,282.72340483353,41.694163386001776,0.0,239.21521,194.16321,25.57987,0.0,1103.35972,481.65652
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.868416185496044,285.25982267281603,282.1297256947021,20.84699047739313,0.0,249.97818,189.57702,24.34786,0.0,1152.04675,480.9097
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.868416185496044,285.25982267281603,282.1297256947021,20.84699047739313,0.0,245.03081,192.39022,23.9677,0.0,1172.99257,469.51315
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.868416185496044,285.25982267281603,282.1297256947021,20.84699047739313,0.0,236.4345,181.02313,23.44024,0.0,1175.69209,382.3121
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.9530407555371343,284.71041622372303,281.6683504654094,0.7642073893190073,0.0,238.42936,183.24286,21.47355,0.0,1152.82843,391.44075
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.9530407555371343,284.71041622372303,281.6683504654094,0.7642073893190073,0.0,237.44739,188.46837,23.47372,218.22097,1165.82483,395.11164
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.9530407555371343,284.71041622372303,281.6683504654094,0.7642073893190073,0.0,249.11402,183.33342,21.48582,403.22992,1194.27222,404.6209
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.3945806404539267,286.85867715897564,282.33964410938813,77.05746666027065,0.0,236.30283,184.89236,21.42324,569.39907,1244.08486,413.01147
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.3945806404539267,286.85867715897564,282.33964410938813,77.05746666027065,0.0,234.20041,190.20386,21.55227,751.76583,1272.32664,419.89458
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.3945806404539267,286.85867715897564,282.33964410938813,77.05746666027065,0.0,231.2749,183.5849,22.57874,1011.86787,1315.96421,431.84961
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.771683288575808,289.5045032784766,282.6415045254455,538.5064411900917,0.0,250.74326,184.85096,21.66776,1148.28093,1372.74133,442.38318
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.771683288575808,289.5045032784766,282.6415045254455,538.5064411900917,0.0,265.23932,186.67703,24.01287,1333.72874,1405.15568,442.34072
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.771683288575808,289.5045032784766,282.6415045254455,538.5064411900917,0.0,265.25565,191.6752,23.62354,1463.30655,1438.51714,442.74367
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.966742209732428,291.05896119750537,282.9556912338353,663.299399894725,0.0,265.17884,203.74088,22.0668,1508.96234,1464.65978,440.19293
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.966742209732428,291.05896119750537,282.9556912338353,663.299399894725,0.0,282.75497,210.66819,22.24501,1493.00676,1480.60522,441.5955
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.966742209732428,291.05896119750537,282.9556912338353,663.299399894725,0.0,269.929,213.51697,23.20896,1396.03503,1492.86869,443.20873
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.277317031607344,291.4584143401006,283.5121541855958,729.0726239191047,0.0,278.46037,215.37206,24.12283,1227.47338,1503.18414,448.34751
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.277317031607344,291.4584143401006,283.5121541855958,729.0726239191047,0.0,231.05595,221.74751,23.22065,1047.46586,1507.75569,468.0392
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.277317031607344,291.4584143401006,283.5121541855958,729.0726239191047,0.0,251.69904,212.4862,24.48337,855.67831,1494.11488,486.75355
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.049006474558278,290.165171059189,284.41519123871825,552.607116048935,0.0,262.35631,217.72936,26.68103,644.14175,1503.34395,484.36521
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.049006474558278,290.165171059189,284.41519123871825,552.607116048935,0.0,260.31925,216.7391,26.61304,445.46379,1501.59425,476.91107
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.049006474558278,290.165171059189,284.41519123871825,552.607116048935,0.0,250.46342,214.79527,27.90085,254.64152,1491.29337,467.61914
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,6.293887001348212,287.6497212374911,282.9758450504751,43.40248876799802,0.0,254.70007,217.80355,27.1893,69.47608,1491.31943,466.51963
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,6.293887001348212,287.6497212374911,282.9758450504751,43.40248876799802,0.0,248.00101,215.85629,27.77042,0.0,1495.78508,471.42672
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,6.293887001348212,287.6497212374911,282.9758450504751,43.40248876799802,0.0,270.76039,210.9053,25.67751,0.0,1531.76832,474.31443
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,7.023869428280844,286.5448484060587,281.7431903884604,21.70089922145713,0.0,280.69443,203.63564,24.43626,0.0,1564.73489,473.39478
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,7.023869428280844,286.5448484060587,281.7431903884604,21.70089922145713,0.0,275.24007,205.76072,24.05369,0.0,1560.08525,461.86574
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,7.023869428280844,286.5448484060587,281.7431903884604,21.70089922145713,0.0,264.63443,191.64626,23.51553,0.0,1543.98118,374.40352
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,6.954661119282454,285.44293863391425,280.5919165003775,0.8025252305108196,0.0013486568353293,265.77492,193.54042,21.54305,0.0,1506.89934,383.82118
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,6.954661119282454,285.44293863391425,280.5919165003775,0.8025252305108196,0.0013486568353293,263.50849,198.63583,23.54285,207.70632,1514.69329,387.3852
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,6.954661119282454,285.44293863391425,280.5919165003775,0.8025252305108196,0.0013486568353293,275.12294,192.84407,21.54882,387.0711,1536.67852,397.10862
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,7.240404572117685,287.11422891689176,281.049914323304,82.41029879950898,0.002892365035368,262.78006,195.45612,21.48493,548.9805,1577.30119,405.64537
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,7.240404572117685,287.11422891689176,281.049914323304,82.41029879950898,0.002892365035368,260.71618,201.9684,21.61237,723.16739,1592.30961,412.64735
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,7.240404572117685,287.11422891689176,281.049914323304,82.41029879950898,0.002892365035368,258.23979,196.34712,22.6367,963.39423,1625.48813,424.68155
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,7.070035037664711,289.6626119829008,281.48236498937234,82.41029879950898,0.002892365035368,278.77147,197.85498,21.72759,1084.04639,1672.40762,435.32219
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,7.070035037664711,289.6626119829008,281.48236498937234,82.41029879950898,0.002892365035368,293.96338,200.69269,24.07539,1243.26942,1690.33995,435.31403
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,7.070035037664711,289.6626119829008,281.48236498937234,82.41029879950898,0.002892365035368,292.99801,206.93948,23.6882,1348.2399,1712.21257,435.62444
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.814667748748258,291.05206955363667,281.5750722834268,691.8081020413258,0.0,291.27958,220.58824,22.12965,1373.94309,1722.37913,433.29438
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.814667748748258,291.05206955363667,281.5750722834268,691.8081020413258,0.0,308.50097,228.76759,22.30403,1342.67248,1729.89502,434.69887
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.814667748748258,291.05206955363667,281.5750722834268,691.8081020413258,0.0,294.77096,230.90104,23.27046,1240.09863,1737.27459,436.27347
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,7.113005186082957,291.07801282695846,281.3490041144295,753.0285061385601,0.0,303.28569,233.42449,24.18866,1076.59567,1744.30906,441.46923
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,7.113005186082957,291.07801282695846,281.3490041144295,753.0285061385601,0.0,254.82822,241.43732,23.28539,907.81102,1749.63117,461.21283
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,7.113005186082957,291.07801282695846,281.3490041144295,753.0285061385601,0.0,275.54665,230.67507,24.53808,735.12354,1726.37004,479.94607
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,6.966775962313613,289.5925169804976,281.7681759683662,574.5763581984025,0.0,286.30254,235.24504,26.73403,549.48656,1728.25629,477.68743
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,6.966775962313613,289.5925169804976,281.7681759683662,574.5763581984025,0.0,284.45883,233.15365,26.67002,378.38148,1727.07104,470.37805
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,6.966775962313613,289.5925169804976,281.7681759683662,574.5763581984025,0.0,274.26842,229.71592,27.9585,214.97346,1702.75031,461.21649
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,6.986689677862122,287.01689432606827,280.2588873317192,47.865562638739846,0.0,278.86026,231.60497,27.24888,54.70372,1687.40794,460.09412
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,6.986689677862122,287.01689432606827,280.2588873317192,47.865562638739846,0.0,272.16597,228.1705,27.8343,0.0,1687.48309,464.83199
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,6.986689677862122,287.01689432606827,280.2588873317192,47.865562638739846,0.0,294.5737,222.2033,25.74014,0.0,1714.5435,467.81024
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,7.24499800022093,285.78390588333525,279.46114202653484,23.93277861826159,0.0,303.882,213.12614,24.49296,0.0,1749.9003,466.7375
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,7.24499800022093,285.78390588333525,279.46114202653484,23.93277861826159,0.0,298.04489,214.80546,24.10884,0.0,1738.69844,455.091
