UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.382379128021995,278.0640207211118,275.89727258251673,0.0,1.137563478240085,448.6902,63.41499,34.32592,0.0,3791.99994,589.6575
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.28979146958239,278.3797192282354,276.1173347715343,0.0,0.3953947221992203,452.22142,69.0389,33.44579,0.0,3716.00004,593.39873
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.28979146958239,278.3797192282354,276.1173347715343,0.0,0.3953947221992203,450.16808,85.21551,33.5122,0.0,3745.00001,614.38086
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.28979146958239,278.3797192282354,276.1173347715343,0.0,0.3953947221992203,443.08023,103.63297,34.12163,0.0,3737.00011,622.08121
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.853046433043753,278.05014587364167,275.6075918506518,0.0,0.6549708793151259,437.50205,117.39059,32.71057,0.0,3679.99989,623.46338
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.853046433043753,278.05014587364167,275.6075918506518,0.0,0.6549708793151259,458.44448,153.60005,33.58569,0.0,3582.99992,621.4353
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.853046433043753,278.05014587364167,275.6075918506518,0.0,0.6549708793151259,450.45568,180.02048,36.252,1.0,3592.00002,633.68738
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.713138882541351,278.1171131892262,275.28841610656445,20.61783342475168,0.1157462188744721,448.95878,189.01427,34.04183,16.0,3841.00002,636.99889
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.713138882541351,278.1171131892262,275.28841610656445,20.61783342475168,0.1157462188744721,453.11987,214.96866,30.50178,59.0,3874.00006,619.64609
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.713138882541351,278.1171131892262,275.28841610656445,20.61783342475168,0.1157462188744721,451.07374,243.75485,29.93641,94.0,3746.99993,621.95913
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.2956186476312457,278.5085832971715,275.16737740031067,58.878673360288815,0.1975643914337923,437.7029,259.54098,29.28541,99.0,3690.9999,621.72139
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.2956186476312457,278.5085832971715,275.16737740031067,58.878673360288815,0.1975643914337923,423.06038,265.43709,28.5982,86.0,3496.00001,615.24023
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.2956186476312457,278.5085832971715,275.16737740031067,58.878673360288815,0.1975643914337923,423.72858,285.13586,30.11984,75.0,3360.99997,609.85546
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.21298974499112,278.35040910761325,275.4154260939097,46.18079022044528,0.497288641236304,424.98096,310.47361,30.51472,51.0,3303.99999,612.95516
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.21298974499112,278.35040910761325,275.4154260939097,46.18079022044528,0.497288641236304,429.0942,314.79299,30.39221,18.0,3239.0001,609.0574
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.21298974499112,278.35040910761325,275.4154260939097,46.18079022044528,0.497288641236304,408.35736,307.96389,32.78453,1.0,3139.99998,602.85524
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.916260856248931,278.27531624386774,275.8841384018858,23.104563580363617,1.6447279090300588,393.66512,294.9922,38.40365,0.0,2963.00004,603.295
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.916260856248931,278.27531624386774,275.8841384018858,23.104563580363617,1.6447279090300588,386.89483,271.35682,40.18756,0.0,2766.99995,614.92714
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.916260856248931,278.27531624386774,275.8841384018858,23.104563580363617,1.6447279090300588,385.45812,246.05494,38.29479,0.0,2663.00004,615.01126
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,6.960293741202745,278.2054179375506,276.4074307694473,0.0,1.7871698611333422,380.08162,213.2694,35.4168,0.0,2584.99999,622.45859
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,6.960293741202745,278.2054179375506,276.4074307694473,0.0,1.7871698611333422,399.97046,195.80591,34.64188,0.0,2509.00009,615.01171
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,6.960293741202745,278.2054179375506,276.4074307694473,0.0,1.7871698611333422,413.88242,176.29721,32.83025,0.0,2398.0,616.87596
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.001782982889,278.0008682158428,276.4645365016553,0.0,3.939685714595452,440.43783,148.77487,33.3087,0.0,2256.00002,613.8238
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.001782982889,278.0008682158428,276.4645365016553,0.0,3.939685714595452,439.46774,113.36262,33.56584,0.0,2237.0001,608.18244
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,8.001782982889,278.0008682158428,276.4645365016553,0.0,3.939685714595452,448.6902,49.60004,28.39131,5.80052,2211.44456,630.65964
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,8.86663565308427,277.7454495216388,275.8907365782059,0.0,1.5144157449209024,452.22142,52.94148,29.07877,29.21096,2207.62321,635.34766
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.86663565308427,277.7454495216388,275.8907365782059,0.0,1.5144157449209024,450.16808,63.51253,29.64911,28.73518,2170.93051,655.23508
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.86663565308427,277.7454495216388,275.8907365782059,0.0,1.5144157449209024,443.08023,76.10773,30.04298,27.33294,2160.10146,662.79651
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,9.022269330403304,277.29773754239795,275.264736263698,0.0,2.6681867538510065,437.50205,85.67354,28.71008,21.37554,2185.74671,664.96244
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,9.022269330403304,277.29773754239795,275.264736263698,0.0,2.6681867538510065,458.44448,114.6021,29.56723,9.20604,2210.20882,663.50087
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,9.022269330403304,277.29773754239795,275.264736263698,0.0,2.6681867538510065,450.45568,134.81615,32.20021,9.29321,2157.49471,676.14953
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,9.132983070256106,277.1381490025567,274.58252362909144,14.268385850051052,1.2361380813357612,448.95878,142.18301,29.87415,12.01657,2116.36255,679.87192
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,9.132983070256106,277.1381490025567,274.58252362909144,14.268385850051052,1.2361380813357612,453.11987,163.45292,26.39754,10.45257,2097.34197,662.5381
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,9.132983070256106,277.1381490025567,274.58252362909144,14.268385850051052,1.2361380813357612,451.07374,185.59481,25.60815,13.30068,2111.51118,664.47515
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,9.394678101157446,277.26275059740675,274.3870949976704,41.17090869031512,2.443878188675248,437.7029,195.98553,25.00365,19.62292,2107.86149,664.24476
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,9.394678101157446,277.26275059740675,274.3870949976704,41.17090869031512,2.443878188675248,423.06038,199.53133,24.25699,11.58804,2122.99544,656.58856
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,9.394678101157446,277.26275059740675,274.3870949976704,41.17090869031512,2.443878188675248,423.72858,216.802,26.08002,17.07961,2101.16449,650.7632
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,9.200469720930718,276.9232014449274,274.28859929954444,37.626057466811226,0.9786987271009449,424.98096,241.31719,26.49849,42.92879,2072.59663,653.05102
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,9.200469720930718,276.9232014449274,274.28859929954444,37.626057466811226,0.9786987271009449,429.0942,247.1432,26.1637,73.308,2058.61718,649.51055
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,9.200469720930718,276.9232014449274,274.28859929954444,37.626057466811226,0.9786987271009449,408.35736,245.1426,28.16477,77.08922,2072.07552,641.65154
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,8.956933582312779,276.85681731809245,274.5475478209951,18.84537254924847,1.7488013999938603,393.66512,237.6006,33.1298,73.35666,2057.08765,641.61251
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,8.956933582312779,276.85681731809245,274.5475478209951,18.84537254924847,1.7488013999938603,386.89483,220.17841,35.18291,66.5384,2013.78343,651.84618
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,8.956933582312779,276.85681731809245,274.5475478209951,18.84537254924847,1.7488013999938603,385.45812,205.70978,34.03096,65.57286,1981.70139,652.49739
