UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.357531044184835,287.9406384076472,286.10418496105024,0.0,0.3238833686419008,448.6902,106.77753,28.44566,0.0,1345.99996,154.63182
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.5810017847395974,287.4436159777155,286.3522996453426,0.0,3.2021319729188344,452.22142,117.8794,29.11877,0.0,1246.0,148.32767
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.5810017847395974,287.4436159777155,286.3522996453426,0.0,3.2021319729188344,450.16808,133.62329,29.68449,0.0,1149.99999,180.92457
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.5810017847395974,287.4436159777155,286.3522996453426,0.0,3.2021319729188344,443.08023,145.58867,30.08034,0.0,1099.99995,190.09869
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,5.7881526365816285,287.5276591208,286.3067670063487,0.3769937415705268,8.791130332175367,437.50205,153.86086,28.74672,0.0,1030.00003,183.16588
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,5.7881526365816285,287.5276591208,286.3067670063487,0.3769937415705268,8.791130332175367,458.44448,164.58965,29.60403,9.0,988.99997,175.12692
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,5.7881526365816285,287.5276591208,286.3067670063487,0.3769937415705268,8.791130332175367,450.45568,168.05352,32.23732,69.0,979.99999,183.17177
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,8.130942345841865,287.93559837132506,285.69837616471045,51.16924227444392,3.624929999867521,448.95878,166.24214,29.91232,166.00001,1017.99994,182.1238
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,8.130942345841865,287.93559837132506,285.69837616471045,51.16924227444392,3.624929999867521,453.11987,171.08124,26.43513,296.99998,1030.00003,164.56943
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,8.130942345841865,287.93559837132506,285.69837616471045,51.16924227444392,3.624929999867521,451.07374,169.70676,25.64779,443.00001,1065.99995,170.87201
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,9.747473448572803,287.52772182733713,284.88748231570617,91.59975947249544,5.007622889338768,437.7029,155.40899,25.04286,538.99999,1106.00005,170.55581
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,9.747473448572803,287.52772182733713,284.88748231570617,91.59975947249544,5.007622889338768,423.06038,138.62618,24.29675,594.99997,1177.00004,176.5413
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,9.747473448572803,287.52772182733713,284.88748231570617,91.59975947249544,5.007622889338768,423.72858,139.23134,26.11702,576.0,1217.99998,175.83155
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,10.559800687343246,286.8403090477917,283.4389174673892,140.5666684186549,0.3547053514134189,424.98096,149.75637,26.53527,493.00001,1195.0,187.54532
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,10.559800687343246,286.8403090477917,283.4389174673892,140.5666684186549,0.3547053514134189,429.0942,149.77406,26.20243,359.00001,1155.99997,179.85669
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,10.559800687343246,286.8403090477917,283.4389174673892,140.5666684186549,0.3547053514134189,408.35736,146.54612,28.20709,185.0,1079.99995,191.23363
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,10.56383850351182,286.6559687170916,283.11656151304413,85.84438479632192,0.6607770149283387,393.66512,141.81131,33.1781,46.0,936.0,196.75317
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,10.56383850351182,286.6559687170916,283.11656151304413,85.84438479632192,0.6607770149283387,386.89483,133.45995,35.22875,2.0,790.00001,223.2228
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,10.56383850351182,286.6559687170916,283.11656151304413,85.84438479632192,0.6607770149283387,385.45812,133.69023,34.07001,0.0,720.99999,217.28993
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,10.975374836602176,286.3596550074789,283.027784075525,0.0,0.2469067342008398,380.08162,123.10739,31.22076,0.0,695.00002,231.76229
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,10.975374836602176,286.3596550074789,283.027784075525,0.0,0.2469067342008398,399.97046,120.78656,31.07719,0.0,665.00003,207.35549
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,10.975374836602176,286.3596550074789,283.027784075525,0.0,0.2469067342008398,413.88242,127.59923,29.27777,0.0,572.00001,206.39458
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,11.093057192471122,286.38923960957953,283.0003076257718,0.0,0.5482252718388031,440.43783,125.77125,29.89177,0.0,401.99999,200.31236
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,11.093057192471122,286.38923960957953,283.0003076257718,0.0,0.5482252718388031,439.46774,119.93357,30.10323,0.0,399.0,190.70624
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,11.093057192471122,286.38923960957953,283.0003076257718,0.0,0.5482252718388031,448.6902,100.86778,25.80456,0.0,277.58767,223.56182
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,11.191034771498956,286.16165292952576,282.73068431532727,0.0,0.3861436648169275,452.22142,114.66222,27.1753,0.0,286.19629,218.84934
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,11.191034771498956,286.16165292952576,282.73068431532727,0.0,0.3861436648169275,450.16808,133.86547,27.96529,0.0,292.23467,249.60587
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,11.191034771498956,286.16165292952576,282.73068431532727,0.0,0.3861436648169275,443.08023,149.44676,28.2652,0.0,291.6367,258.54648
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,11.026796773221829,286.0613131524402,282.0756325914969,0.993347630149112,0.7021585168794581,437.50205,160.9425,26.96637,0.0,326.87919,252.93119
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,11.026796773221829,286.0613131524402,282.0756325914969,0.993347630149112,0.7021585168794581,458.44448,173.95271,27.81568,10.84278,378.11532,245.84463
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,11.026796773221829,286.0613131524402,282.0756325914969,0.993347630149112,0.7021585168794581,450.45568,178.94834,30.43414,66.74011,386.00291,254.55609
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,10.977246044800184,287.1061311273337,282.1727196405901,189.8329472392096,0.1809205766217205,448.95878,178.10639,28.05756,145.94274,423.48187,254.19895
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,10.977246044800184,287.1061311273337,282.1727196405901,189.8329472392096,0.1809205766217205,453.11987,183.90408,24.6086,217.37098,440.49202,236.67647
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,10.977246044800184,287.1061311273337,282.1727196405901,189.8329472392096,0.1809205766217205,451.07374,183.45771,23.72157,292.38662,485.68554,242.34692
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,10.6377736108811,287.7048338251058,282.558182051618,287.752055853819,0.4246207426777825,437.7029,169.39167,23.13734,377.82062,507.00059,242.04315
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,10.6377736108811,287.7048338251058,282.558182051618,287.752055853819,0.4246207426777825,423.06038,152.15195,22.36476,431.24104,535.27848,246.05327
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,10.6377736108811,287.7048338251058,282.558182051618,287.752055853819,0.4246207426777825,423.72858,151.93712,24.31917,464.07558,562.04082,244.6028
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,10.384029940462426,287.1239342052052,283.11230360364664,217.749415016778,0.4254358347308338,424.98096,161.32639,24.74791,484.08804,570.38782,254.95165
