UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,136.27713
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.78,132.90771
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.17,131.01471
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,130.48137
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,123.17632
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,119.38318
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,113.14929
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,110.20477
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,102.70988
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,97.75502
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.2,90.64572
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,88.09739
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.87,87.65157
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,88.17737
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,91.79385
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,96.53588
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.85,107.28262
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,109.69471
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,111.51887
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.65,117.76746
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,120.95841
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,122.3498
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.21,125.02073
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,129.99462
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,155.52086
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,149.64687
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.5,148.63993
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.76,148.83576
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.29,144.37544
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,141.98085
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,145.58503
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,144.47275
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,138.67565
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,136.37589
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.98,131.26464
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.38,129.04237
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,128.70512
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.59,132.12183
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.61,138.55474
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,152.18732
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,169.60456
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,181.45076
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.44,195.54165
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,207.23005
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.46,217.00548
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,224.07313
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.63,229.92912
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,233.26651
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,205.12987
