UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,141.18396
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.04,151.35675
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.31,161.74408
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.77,168.6356
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.63,168.69678
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.5,161.64799
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,148.47971
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,131.67224
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.81,112.86852
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.49,101.13041
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.01,94.67579
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.56,94.64904
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,103.09919
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.33,116.74921
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.69,132.26097
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.63,152.15425
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,168.59292
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,179.98484
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,187.10287
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,186.35914
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,183.74067
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.74,180.83735
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,181.58196
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,187.10112
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,180.80444
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,182.85052
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,183.97684
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.36,182.16869
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,173.70313
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.46,159.22832
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,141.15813
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,120.1314
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.17,97.73233
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,83.17222
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.63,73.73711
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,70.46347
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,76.62475
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.23,89.19472
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,104.39491
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.79,125.36984
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.67,144.70582
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,160.53176
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.03,171.51112
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.42,175.70783
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.27,177.20946
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,177.53417
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,180.00332
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,185.63563
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,211.60936
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,210.81681
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,209.68909
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,208.54362
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,201.90919
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,190.60081
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.55,177.83288
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,162.40245
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,143.48909
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,128.96573
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,116.97476
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,108.07061
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,105.98888
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.79,108.94344
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.52,114.38372
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.24,123.03452
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.8,131.56517
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,137.22658
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.89,138.53019
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,133.41872
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.07,127.12745
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,120.71717
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.8,114.97001
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.09,114.24532
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.95,130.44946
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.98,132.78119
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.13,137.72029
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,144.37615
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.27,150.33514
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,153.63835
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,154.49683
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.28,149.62143
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,140.40267
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,128.88981
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.4,116.68991
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,104.83324
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.26,98.75691
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.82,100.47663
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,107.78281
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,125.15504
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,146.38922
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,169.56502
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.3,189.5345
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,204.82782
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,214.92157
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,220.51725
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.97,221.74139
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,221.91124
