UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.51,130.7638
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,131.91886
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.74,133.11478
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,135.524
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.09,134.24
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,129.63634
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,122.30279
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.12,115.70047
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,105.01609
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,97.29142
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.21,89.41829
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.57,84.44027
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,81.93984
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.77,80.27509
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.18,79.94881
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,81.74832
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.04,81.97269
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,81.83111
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,77.36193
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.65,71.30496
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,64.48332
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,60.13228
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.2,54.41955
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,56.66517
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.17,68.54453
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,72.332
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,74.69916
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,76.3338
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.6,75.61865
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.19,73.01465
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.27,68.8541
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.7,65.3313
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,62.10924
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,59.30073
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,58.12739
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.7,58.08115
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,59.74459
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,57.85393
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,56.39892
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,55.95759
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,57.2431
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,59.00864
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,57.45533
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.17,58.72863
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,57.90035
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.95,60.1714
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,61.96557
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,66.41722
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,61.8861
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,68.84583
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,72.93196
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,75.18285
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,74.12536
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.81,70.96476
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,66.43289
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.76,62.13908
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,59.28036
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.96,57.64108
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,57.94806
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.32,59.5801
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,62.69393
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,62.76149
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.77,62.70728
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,62.30202
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.56,64.15002
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.15,65.26444
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,64.30869
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,65.97441
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,66.34331
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.38,69.71049
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,73.56974
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,79.77858
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.21,69.25933
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.29,69.59124
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,68.009
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.97,67.54404
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.3,65.50659
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,63.40785
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,61.3792
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.85,59.5406
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,57.80359
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,55.62329
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,52.71899
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,50.77291
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,50.0134
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.78,47.94627
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,46.82699
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,48.87247
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,54.33792
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,60.90353
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.69,66.05651
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.34,72.49095
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,77.31521
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.63,82.09846
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,85.35145
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,90.39355
