UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.3870533508416214,273.7749759358169,270.5416864926865,31.570215519340604,0.0251458690930265,429.0942,407.22468,39.20379,9.0,3078.99993,768.86374
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.3870533508416214,273.7749759358169,270.5416864926865,31.570215519340604,0.0251458690930265,408.35736,398.71611,42.41138,0.0,2982.99992,756.1163
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.257455154296883,274.43411524958714,271.42355844688177,15.785718361158764,0.0625471732375274,393.66512,383.81359,49.39353,0.0,2862.99996,754.66467
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.257455154296883,274.43411524958714,271.42355844688177,15.785718361158764,0.0625471732375274,386.89483,356.41387,50.61648,0.0,2630.99996,760.77229
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.257455154296883,274.43411524958714,271.42355844688177,15.785718361158764,0.0625471732375274,385.45812,321.42021,47.17998,0.0,2459.00005,763.09674
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.437153285216497,275.0158344683615,272.77373533976464,0.0,0.0358325600005207,380.08162,284.47487,44.24152,0.0,2235.99991,767.92836
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.437153285216497,275.0158344683615,272.77373533976464,0.0,0.0358325600005207,399.97046,265.54991,42.13882,0.0,2050.00011,766.79623
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.437153285216497,275.0158344683615,272.77373533976464,0.0,0.0358325600005207,413.88242,240.60379,40.3015,0.0,1877.0,769.71245
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.026531793416017,275.7414854571675,274.1878771244518,0.0,0.1172427311419933,440.43783,207.63224,40.49487,0.0,1702.99994,767.78846
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.026531793416017,275.7414854571675,274.1878771244518,0.0,0.1172427311419933,439.46774,162.81672,40.84807,0.0,1710.99996,763.62328
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.026531793416017,275.7414854571675,274.1878771244518,0.0,0.1172427311419933,448.6902,31.12628,33.22666,5.80052,1629.93898,751.63269
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.444452045590146,276.66147613167993,275.1917208972459,0.0,0.094811904583438,452.22142,31.10566,32.63689,29.21096,1636.61907,759.1141
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.444452045590146,276.66147613167993,275.1917208972459,0.0,0.094811904583438,450.16808,40.1913,32.79664,28.73518,1618.69954,775.77173
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.444452045590146,276.66147613167993,275.1917208972459,0.0,0.094811904583438,443.08023,53.78361,33.36615,27.33294,1609.9822,782.9233
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.785784170889178,277.230810737688,275.9062067101238,0.0,0.1468504422028366,437.50205,64.25039,31.96957,21.37554,1642.63702,787.40143
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.785784170889178,277.230810737688,275.9062067101238,0.0,0.1468504422028366,458.44448,102.43809,32.84135,9.20604,1681.88316,787.61141
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.785784170889178,277.230810737688,275.9062067101238,0.0,0.1468504422028366,450.45568,131.18467,35.50149,9.29321,1653.01223,801.43002
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,6.072273505890193,277.91071569800573,276.57084171337976,7.942969979099709,0.0075986215129233,448.95878,142.66034,33.26986,12.01657,1635.979,806.36465
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,6.072273505890193,277.91071569800573,276.57084171337976,7.942969979099709,0.0075986215129233,453.11987,172.03255,29.74155,10.45257,1637.17024,789.08692
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,6.072273505890193,277.91071569800573,276.57084171337976,7.942969979099709,0.0075986215129233,451.07374,205.87672,29.13469,13.30068,1664.21292,789.91456
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,6.712599814411204,278.7521265928915,277.1727753233312,45.2764323329678,0.0116056466145712,437.7029,228.28823,28.4923,19.62292,1677.63275,789.70596
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,6.712599814411204,278.7521265928915,277.1727753233312,45.2764323329678,0.0116056466145712,423.06038,241.28761,27.79409,11.58804,1703.57648,778.58303
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,6.712599814411204,278.7521265928915,277.1727753233312,45.2764323329678,0.0116056466145712,423.72858,266.58266,29.37155,17.07961,1704.12214,771.45765
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,6.82136508777942,278.5465156728468,277.1304316209933,41.18504076601203,0.0014418583388555,424.98096,297.59567,29.7708,42.92879,1693.06142,771.35001
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,6.82136508777942,278.5465156728468,277.1304316209933,41.18504076601203,0.0014418583388555,429.0942,305.88759,29.60897,73.308,1692.2646,768.86374
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,6.82136508777942,278.5465156728468,277.1304316209933,41.18504076601203,0.0014418583388555,408.35736,303.62592,31.92882,77.08922,1726.86837,756.1163
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,6.8220981240704885,278.3606965660597,277.09494902789646,20.591926399085683,0.0030519392396247,393.66512,293.99258,37.42678,73.35666,1735.1434,754.66467
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,6.8220981240704885,278.3606965660597,277.09494902789646,20.591926399085683,0.0030519392396247,386.89483,271.53178,39.26055,66.5384,1717.49641,760.77229
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,6.8220981240704885,278.3606965660597,277.09494902789646,20.591926399085683,0.0030519392396247,385.45812,248.48385,37.50501,65.57286,1712.97745,763.09674
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,7.09499326483556,278.4232210017039,277.2778257952,0.0,0.0,380.08162,214.67553,34.63239,63.42137,1732.136,767.92836
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,7.09499326483556,278.4232210017039,277.2778257952,0.0,0.0,399.97046,194.83319,33.9755,54.22366,1784.97693,766.79623
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,7.09499326483556,278.4232210017039,277.2778257952,0.0,0.0,413.88242,170.18661,32.16614,43.61987,1826.61952,769.71245
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,7.262194221167357,278.6589830079097,277.52965351575017,0.0,0.0109415049707053,440.43783,136.06773,32.66993,31.61686,1827.90423,767.78846
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,7.262194221167357,278.6589830079097,277.52965351575017,0.0,0.0109415049707053,439.46774,93.3781,32.91853,38.72322,1801.14888,763.62328
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,7.262194221167357,278.6589830079097,277.52965351575017,0.0,0.0109415049707053,448.6902,43.38374,28.57834,5.80052,2030.5453,751.63269
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,7.84683006649589,278.98541095411565,278.01479800090965,0.0,0.0529156345796184,452.22142,46.15188,29.2164,29.21096,2029.99084,759.1141
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,7.84683006649589,278.98541095411565,278.01479800090965,0.0,0.0529156345796184,450.16808,56.33298,29.77086,28.73518,1999.13843,775.77173
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,7.84683006649589,278.98541095411565,278.01479800090965,0.0,0.0529156345796184,443.08023,69.07614,30.17152,27.33294,1988.96624,782.9233
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,8.112676008850318,279.54162715841414,278.74235665773045,0.0,0.0661464143768737,437.50205,78.87615,28.83616,21.37554,2016.792,787.40143
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,8.112676008850318,279.54162715841414,278.74235665773045,0.0,0.0661464143768737,458.44448,109.40588,29.69387,9.20604,2045.85326,787.61141
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,8.112676008850318,279.54162715841414,278.74235665773045,0.0,0.0661464143768737,450.45568,131.06469,32.32791,9.29321,2000.55664,801.43002
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,8.493148471437351,279.9484365844703,279.26077145872006,3.058337694911584,0.027517313574942,448.95878,139.29609,30.00549,12.01657,1966.92112,806.36465
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,8.493148471437351,279.9484365844703,279.26077145872006,3.058337694911584,0.027517313574942,453.11987,161.98817,26.52688,10.45257,1954.18821,789.08692
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,8.493148471437351,279.9484365844703,279.26077145872006,3.058337694911584,0.027517313574942,451.07374,186.13148,25.74455,13.30068,1972.3623,789.91456
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,9.435377941424006,280.41690167649983,279.5754429476005,24.89584531120677,0.0470693016070905,437.7029,198.61834,25.13859,19.62292,1974.02275,789.70596
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,9.435377941424006,280.41690167649983,279.5754429476005,24.89584531120677,0.0470693016070905,423.06038,203.91084,24.3938,11.58804,1992.5194,778.58303
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,9.435377941424006,280.41690167649983,279.5754429476005,24.89584531120677,0.0470693016070905,423.72858,222.55956,26.20734,17.07961,1977.64966,771.45765
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,9.990106724696409,280.542514535579,279.51152912959105,28.56912281648905,0.0278140042757147,424.98096,248.23785,26.62506,42.92879,1954.52791,771.35001
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,9.990106724696409,280.542514535579,279.51152912959105,28.56912281648905,0.0278140042757147,429.0942,254.51816,26.29696,73.308,1944.6495,768.86374
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,9.990106724696409,280.542514535579,279.51152912959105,28.56912281648905,0.0278140042757147,408.35736,252.6069,28.31036,77.08922,1964.68577,756.1163
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,10.492585863811504,280.55830542906244,279.32433267651174,14.28443407768571,0.0425901912768808,393.66512,244.7872,33.29601,73.35666,1956.93469,754.66467
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.492585863811504,280.55830542906244,279.32433267651174,14.28443407768571,0.0425901912768808,386.89483,226.55608,35.34063,66.5384,1921.61217,760.77229
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.492585863811504,280.55830542906244,279.32433267651174,14.28443407768571,0.0425901912768808,385.45812,210.8576,34.16533,65.57286,1898.10469,763.09674
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,10.732343773336474,280.70876559015505,279.3143188558962,0.0,0.0253002506354502,380.08162,183.52595,31.31544,63.42137,1903.53002,767.92836
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,10.732343773336474,280.70876559015505,279.3143188558962,0.0,0.0253002506354502,399.97046,168.24984,31.15762,54.22366,1949.27448,766.79623
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,10.732343773336474,280.70876559015505,279.3143188558962,0.0,0.0253002506354502,413.88242,151.99294,29.35792,43.61987,1987.23122,769.71245
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,10.396679349012915,280.75046601333065,279.38252689680417,0.0,0.058738105406073,440.43783,126.34433,29.96886,31.61686,1976.53345,767.78846
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,10.396679349012915,280.75046601333065,279.38252689680417,0.0,0.058738105406073,439.46774,93.65717,30.18135,38.72322,1931.46991,763.62328
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,10.396679349012915,280.75046601333065,279.38252689680417,0.0,0.058738105406073,448.6902,52.22352,26.9866,5.80052,2146.17085,751.63269
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,10.201156068522415,280.6812501358008,279.3866365470991,0.0,0.0396505299021641,452.22142,55.54729,28.04511,29.21096,2143.5284,759.1141
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,10.201156068522415,280.6812501358008,279.3866365470991,0.0,0.0396505299021641,450.16808,65.81553,28.73473,28.73518,2108.94294,775.77173
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,10.201156068522415,280.6812501358008,279.3866365470991,0.0,0.0396505299021641,443.08023,77.84055,29.07758,27.33294,2098.35108,782.9233
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,10.975735553772884,280.7789097788029,279.4221389168811,0.0,0.0657688496279272,437.50205,86.89619,27.76318,21.37554,2124.78305,787.40143
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,10.975735553772884,280.7789097788029,279.4221389168811,0.0,0.0657688496279272,458.44448,114.60902,28.61607,9.20604,2150.90456,787.61141
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,10.975735553772884,280.7789097788029,279.4221389168811,0.0,0.0657688496279272,450.45568,133.77736,31.24117,9.29321,2100.86695,801.43002
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,11.92490549551313,280.8191472198048,279.46209599732697,0.0,0.0657688496279272,448.95878,140.60927,28.88767,12.01657,2062.43994,806.36465
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,11.92490549551313,280.8191472198048,279.46209599732697,0.0,0.0657688496279272,453.11987,160.9505,25.42608,10.45257,2045.68817,789.08692
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,11.92490549551313,280.8191472198048,279.46209599732697,0.0,0.0657688496279272,451.07374,181.81097,24.58366,13.30068,2061.30236,789.91456
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,13.00327157576962,280.8301666485238,278.9788806536489,24.308533681782187,0.7482369235708816,437.7029,190.9792,23.99017,19.62292,2059.56876,789.70596
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,13.00327157576962,280.8301666485238,278.9788806536489,24.308533681782187,0.7482369235708816,423.06038,193.64624,23.22943,11.58804,2075.91589,778.58303
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,13.00327157576962,280.8301666485238,278.9788806536489,24.308533681782187,0.7482369235708816,423.72858,210.22808,25.12381,17.07961,2056.59683,771.45765
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,11.89802557143616,280.48799100956967,279.0610526304766,18.132903474430435,0.7574108820889072,424.98096,234.24667,25.54786,42.92879,2029.99413,771.35001
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,11.89802557143616,280.48799100956967,279.0610526304766,18.132903474430435,0.7574108820889072,429.0942,240.039,25.16282,73.308,2017.49441,768.86374
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,11.89802557143616,280.48799100956967,279.0610526304766,18.132903474430435,0.7574108820889072,408.35736,238.37204,27.07129,77.08922,2033.32607,756.1163
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.902573965099675,280.6575923106069,279.6460792004483,9.066639159027044,0.8594381646069644,393.66512,231.37399,31.8815,73.35666,2020.94965,754.66467
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.902573965099675,280.6575923106069,279.6460792004483,9.066639159027044,0.8594381646069644,386.89483,214.76203,33.99832,66.5384,1980.52554,760.77229
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.902573965099675,280.6575923106069,279.6460792004483,9.066639159027044,0.8594381646069644,385.45812,201.55965,33.02172,65.57286,1951.53731,763.09674
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.017101822163546,280.82163975142777,279.8134719992624,0.0,0.0494191489470136,380.08162,176.71523,30.17961,63.42137,1952.99885,767.92836
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.017101822163546,280.82163975142777,279.8134719992624,0.0,0.0494191489470136,399.97046,163.25259,30.19269,54.22366,1996.69513,766.79623
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.017101822163546,280.82163975142777,279.8134719992624,0.0,0.0494191489470136,413.88242,149.99654,28.3963,43.61987,2033.58815,769.71245
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.071665249961374,280.6888549237061,279.14652337194593,0.0,0.0877592016142121,440.43783,127.30208,29.04393,31.61686,2019.43186,767.78846
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.071665249961374,280.6888549237061,279.14652337194593,0.0,0.0877592016142121,439.46774,97.82226,29.24406,38.72322,1969.08402,763.62328
