UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,102.35575
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,100.90831
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,100.46674
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.71,102.14371
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,98.18265
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,97.44977
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.17,97.97307
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,97.45549
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.28,93.00258
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,90.94383
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,84.98957
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,82.85699
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,83.85084
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,83.60738
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.18,90.68252
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,100.11023
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.91,114.64993
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.51,121.35671
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.43,127.74264
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,136.59147
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.29,141.25107
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.44,144.06634
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.83,149.42116
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,151.0386
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.95,145.50098
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.19,150.3047
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.09,155.59866
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,168.0589
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.7,178.82696
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.38,189.88707
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,197.99411
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,199.94192
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,200.07501
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,198.84132
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.14,189.7903
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,191.58425
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,193.65954
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,197.27345
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.94,204.72386
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,222.18279
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.9,239.2573
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.5,253.87132
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,261.71433
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,264.98221
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,262.25743
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,259.26905
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,256.23761
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,250.8847
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,232.68354
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,233.7164
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,235.74023
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.87,249.14788
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,254.90198
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.74,261.88374
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,263.86155
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,255.81323
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,247.70864
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.09,239.62201
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,225.58336
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.17,220.07489
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,222.62256
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,231.93837
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.67,245.74655
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,273.69122
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,305.34425
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,333.50586
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.78,354.58993
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.34,368.14403
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.69,369.09111
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.51,368.72737
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,365.29581
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.43,355.95257
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,323.43031
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,319.70454
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,317.66794
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,317.6334
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.65,314.98908
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,311.79965
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,307.24304
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.94,295.34672
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.52,280.03712
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.18,265.98799
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,250.06815
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.91,235.62065
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,227.76502
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.23,215.07644
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,216.45997
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,212.21426
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.26,216.79295
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.05,212.55138
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.22,206.21826
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.03,199.04895
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,186.04662
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.61,170.54375
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,160.12732
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.1,153.60769
