UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,6.229070548223912,283.10391412588467,275.47010543358624,563.7908693934374,0.0,438.14904,308.94427,40.50034,2394.00009,1013.99999,821.49099
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,6.229070548223912,283.10391412588467,275.47010543358624,563.7908693934374,0.0,419.8665,305.32363,42.23248,2323.9999,994.0,825.22937
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.227434245607917,283.3284525835647,275.7868068499407,604.5962129778122,0.0,428.29751,300.0042,44.48346,2115.00006,1021.00005,827.23201
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.227434245607917,283.3284525835647,275.7868068499407,604.5962129778122,0.0,374.53718,315.9653,43.24631,1755.00009,1147.99995,844.06487
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.227434245607917,283.3284525835647,275.7868068499407,604.5962129778122,0.0,395.63498,307.52503,41.40665,1285.00001,1242.00004,861.73784
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.282916631708832,281.6376757854708,276.411526760381,411.7696595677714,0.0,406.88746,327.89223,43.07451,741.0,1189.00001,852.20711
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.282916631708832,281.6376757854708,276.411526760381,411.7696595677714,0.0,406.01743,346.55085,44.23971,210.0,1135.99998,836.77513
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.282916631708832,281.6376757854708,276.411526760381,411.7696595677714,0.0,394.14222,366.0771,45.73207,11.0,1231.99999,820.30468
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.908422323740754,280.5347895463972,276.1419398322909,1.7621699828920117,0.0,400.5227,388.52177,45.61795,0.0,1430.0,820.46151
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.908422323740754,280.5347895463972,276.1419398322909,1.7621699828920117,0.0,393.85249,387.48717,47.53036,0.0,1503.99998,834.69239
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.908422323740754,280.5347895463972,276.1419398322909,1.7621699828920117,0.0,414.48934,367.50953,45.04913,0.0,1480.00003,832.59271
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.763650874309544,279.7990374483841,275.8297124284818,0.8813494334685843,0.0,420.64661,330.12222,41.97406,0.0,1619.99998,840.10629
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.763650874309544,279.7990374483841,275.8297124284818,0.8813494334685843,0.0,412.88215,298.20525,41.11384,0.0,1562.00004,835.04544
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.763650874309544,279.7990374483841,275.8297124284818,0.8813494334685843,0.0,436.96593,289.59375,43.92587,0.0,1605.63902,775.31937
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.361210384583208,278.8776796562947,275.2639916399928,0.0,0.0,432.88528,282.30161,40.38556,0.0,1566.17683,770.08769
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.361210384583208,278.8776796562947,275.2639916399928,0.0,0.0,422.76944,281.64318,42.28354,233.19492,1573.09974,779.06769
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.361210384583208,278.8776796562947,275.2639916399928,0.0,0.0,434.06496,268.5522,38.6272,425.2016,1594.00329,777.93569
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.553610592063228,279.1963067153172,275.2799380301012,28.85899473867969,0.0,424.5841,281.01179,38.20996,596.11965,1633.08727,779.06154
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.553610592063228,279.1963067153172,275.2799380301012,28.85899473867969,0.0,422.75563,298.69969,37.90368,789.77096,1645.88019,780.03715
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.553610592063228,279.1963067153172,275.2799380301012,28.85899473867969,0.0,423.02388,303.47779,38.34788,1080.45197,1677.30773,788.05927
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,7.270275265529369,280.94294080724626,274.5621278987542,439.3289932627134,0.0,450.05358,310.02137,37.94692,1242.08919,1722.57687,793.27018
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,7.270275265529369,280.94294080724626,274.5621278987542,439.3289932627134,0.0,469.49788,326.13833,41.02334,1470.28074,1738.08468,791.52356
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,7.270275265529369,280.94294080724626,274.5621278987542,439.3289932627134,0.0,462.53327,347.22497,41.21572,1640.71368,1758.03383,796.52721
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,7.102981915647444,282.00898941116304,274.3238507947471,573.013518052373,0.0003877166268991,450.78277,376.11312,39.16632,1720.39884,1765.52577,783.0076
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,7.102981915647444,282.00898941116304,274.3238507947471,573.013518052373,0.0003877166268991,465.83641,395.53676,38.30363,1731.32793,1771.63049,784.31607
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,7.102981915647444,282.00898941116304,274.3238507947471,573.013518052373,0.0003877166268991,446.58165,390.53552,39.94334,1645.62203,1778.19234,787.84648
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.32538232275496,282.1697120466449,274.2575738955153,622.5697338515535,0.0,454.99474,396.94524,42.03342,1470.90687,1784.67751,790.15601
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.32538232275496,282.1697120466449,274.2575738955153,622.5697338515535,0.0,400.10198,420.1912,40.83658,1274.27636,1790.12526,807.26867
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.32538232275496,282.1697120466449,274.2575738955153,622.5697338515535,0.0,421.28079,397.4856,39.37023,1052.22158,1765.25358,825.04349
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.933572675985417,280.9929559384663,274.6047270624573,430.7010253400365,0.0,432.63933,399.80227,41.10184,798.82114,1765.91055,816.21173
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.933572675985417,280.9929559384663,274.6047270624573,430.7010253400365,0.0,431.97719,392.95473,42.11865,555.14755,1764.81971,801.56044
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.933572675985417,280.9929559384663,274.6047270624573,430.7010253400365,0.0,419.74219,381.97311,43.58639,319.51612,1738.15173,785.79243
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.320969062526705,279.6309201581506,274.158528690044,2.1401596822702125,0.0034870635395732,426.50468,378.91497,43.40039,93.97975,1720.23643,785.82629
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.320969062526705,279.6309201581506,274.158528690044,2.1401596822702125,0.0034870635395732,419.83958,363.66745,45.1526,0.0,1719.57664,799.14478
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.320969062526705,279.6309201581506,274.158528690044,2.1401596822702125,0.0034870635395732,440.09828,346.33697,42.71809,0.0,1745.1431,797.53316
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.891408474770255,278.5422874925781,273.5405479745145,1.0700941315367714,0.0580059048065542,445.58264,316.3356,39.8637,0.0,1780.90019,804.22158
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.891408474770255,278.5422874925781,273.5405479745145,1.0700941315367714,0.0580059048065542,437.40653,307.25753,39.06095,0.0,1768.60126,798.5277
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.891408474770255,278.5422874925781,273.5405479745145,1.0700941315367714,0.0580059048065542,459.3076,307.63482,41.6093,0.0,1800.3456,739.44847
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,8.491345350652727,278.10229854422926,273.8457359700264,0.0,0.0484180386055187,454.55007,299.22011,38.24695,0.0,1753.36657,735.52759
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,8.491345350652727,278.10229854422926,273.8457359700264,0.0,0.0484180386055187,443.4166,297.92123,40.15648,217.37619,1757.53913,744.02297
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,8.491345350652727,278.10229854422926,273.8457359700264,0.0,0.0484180386055187,454.67078,283.60028,36.68881,402.95472,1775.02631,743.86222
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.97395299664568,278.8914807734027,274.75426018142593,26.483664659294888,0.1094500019068688,445.56092,297.86103,36.31168,570.07732,1809.25176,745.65117
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.97395299664568,278.8914807734027,274.75426018142593,26.483664659294888,0.1094500019068688,443.76299,317.5978,36.05462,752.1456,1815.04849,747.16593
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.97395299664568,278.8914807734027,274.75426018142593,26.483664659294888,0.1094500019068688,444.38709,324.18085,36.56467,1008.41386,1840.94654,755.54707
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,8.876971127544358,281.62855567762284,276.1850083780264,408.5428661843679,0.0102685253565299,472.25919,331.39353,36.10603,1140.82697,1881.00418,761.24376
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,8.876971127544358,281.62855567762284,276.1850083780264,408.5428661843679,0.0102685253565299,492.25485,349.59256,39.09976,1318.85929,1888.85555,759.65268
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,8.876971127544358,281.62855567762284,276.1850083780264,408.5428661843679,0.0102685253565299,484.51244,373.1062,39.22636,1440.74415,1902.73074,764.23644
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,8.200555897148746,283.1864816150162,277.0809869643831,541.681970389076,0.0108501002968787,471.4614,404.74203,37.23267,1479.27467,1901.77657,751.71797
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,8.200555897148746,283.1864816150162,277.0809869643831,541.681970389076,0.0108501002968787,486.23391,426.26441,36.48768,1457.09732,1903.42469,753.03509
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,8.200555897148746,283.1864816150162,277.0809869643831,541.681970389076,0.0108501002968787,466.26293,419.99869,38.05097,1356.44168,1907.40457,756.39044
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.667723257532669,283.7270740369732,277.25144960486875,590.9351062627674,0.0021013540751183,474.66284,427.33383,40.00804,1187.25317,1912.15519,758.95825
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.667723257532669,283.7270740369732,277.25144960486875,590.9351062627674,0.0021013540751183,418.93579,453.37304,38.84453,1008.77726,1917.99971,776.30634
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.667723257532669,283.7270740369732,277.25144960486875,590.9351062627674,0.0021013540751183,440.17425,428.293,37.68679,821.54067,1888.04205,794.16689
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.864767349883775,282.235663599605,277.28346253225527,409.047754624311,0.0036283022751975,451.61093,429.83059,39.4711,616.98322,1884.81697,785.92315
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.864767349883775,282.235663599605,277.28346253225527,409.047754624311,0.0036283022751975,451.102,421.61009,40.36524,426.15538,1884.02449,771.92886
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.864767349883775,282.235663599605,277.28346253225527,409.047754624311,0.0036283022751975,438.60195,408.66532,41.81263,243.20914,1849.94453,756.75191
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.55797340497359,280.8942702503599,276.7939992735776,2.3218391740106985,0.0,445.64583,404.20125,41.5672,64.87991,1823.90439,756.68232
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.55797340497359,280.8942702503599,276.7939992735776,2.3218391740106985,0.0,438.9845,386.60297,43.18698,0.0,1820.9233,769.23314
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.55797340497359,280.8942702503599,276.7939992735776,2.3218391740106985,0.0,458.96462,367.36302,40.7911,0.0,1841.77249,768.03213
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.436844173746001,280.2320970384138,276.7015204690089,1.1606613385059492,0.0,463.95323,333.89974,38.11912,0.0,1878.79326,774.02613
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.436844173746001,280.2320970384138,276.7015204690089,1.1606613385059492,0.0,455.47391,323.45235,37.36389,0.0,1863.03029,767.79964
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.436844173746001,280.2320970384138,276.7015204690089,1.1606613385059492,0.0,475.51295,320.12885,39.68899,0.0,1891.49377,709.10732
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,6.385752877440912,279.6097159529969,276.3420162275078,0.0,0.0,470.26447,311.31712,36.47414,0.0,1840.99586,706.29504
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,6.385752877440912,279.6097159529969,276.3420162275078,0.0,0.0,458.3929,309.85479,38.39326,196.65909,1843.8809,714.38057
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,6.385752877440912,279.6097159529969,276.3420162275078,0.0,0.0,469.61705,294.7585,35.08199,367.38433,1859.76892,715.04135
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,6.600478454290386,280.397576558497,276.3502476172305,30.919691965700835,0.0,460.77634,310.25817,34.7381,521.38675,1891.7198,717.39111
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,6.600478454290386,280.397576558497,276.3502476172305,30.919691965700835,0.0,459.00059,331.40738,34.52185,686.02937,1894.2413,719.36198
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,6.600478454290386,280.397576558497,276.3502476172305,30.919691965700835,0.0,459.88272,339.16661,35.08648,911.2989,1917.55093,728.04671
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,6.61421235765967,282.98089249248017,276.65999674269153,30.919691965700835,0.0,488.36591,346.67009,34.58003,1022.63135,1955.16891,734.15438
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,6.61421235765967,282.98089249248017,276.65999674269153,30.919691965700835,0.0,508.76141,366.068,37.50521,1168.36056,1959.43611,732.6949
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,6.61421235765967,282.98089249248017,276.65999674269153,30.919691965700835,0.0,500.45485,391.05768,37.57727,1262.61555,1970.46794,736.92348
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,6.3283502712962285,284.38954897037667,276.6205527630217,579.3508827420618,0.0,486.46045,424.55698,35.62977,1281.9807,1965.55974,725.25181
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,6.3283502712962285,284.38954897037667,276.6205527630217,579.3508827420618,0.0,501.02911,447.55115,34.98236,1247.83852,1965.12176,726.57615
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,6.3283502712962285,284.38954897037667,276.6205527630217,579.3508827420618,0.0,480.53859,440.44292,36.4823,1147.94346,1967.8929,729.78354
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,6.278249512035019,284.396934451542,276.43571203920555,627.0153413847736,0.0,488.92896,448.55891,38.32912,992.49184,1971.83144,732.56971
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,6.278249512035019,284.396934451542,276.43571203920555,627.0153413847736,0.0,432.59676,476.52421,37.19322,833.83022,1977.86172,750.11686
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,6.278249512035019,284.396934451542,276.43571203920555,627.0153413847736,0.0,453.87853,449.68322,36.29131,673.22163,1945.52311,768.05004
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.737480870819652,282.4633759927645,276.8584871830602,436.9248898918845,0.0,465.37185,450.43815,38.1193,501.82343,1940.4807,760.3038
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.737480870819652,282.4633759927645,276.8584871830602,436.9248898918845,0.0,464.97406,440.93493,38.91175,344.76432,1939.82795,746.8651
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.737480870819652,282.4633759927645,276.8584871830602,436.9248898918845,0.0,452.28174,426.24736,40.34228,195.13328,1902.27819,732.1881
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.585552412742899,280.95248386575827,276.2565125020032,2.839536899074922,0.0,459.52974,420.4792,40.04758,48.21243,1872.43444,732.031
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.585552412742899,280.95248386575827,276.2565125020032,2.839536899074922,0.0,452.87114,401.13613,41.55758,0.0,1868.36685,743.93243
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.585552412742899,280.95248386575827,276.2565125020032,2.839536899074922,0.0,472.64918,380.69644,39.19372,0.0,1887.00781,743.07881
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.738339913186724,280.2502428193526,276.1390158727967,1.4197397418731743,0.0,477.27816,345.09759,36.67296,0.0,1924.61992,748.48546
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.738339913186724,280.2502428193526,276.1390158727967,1.4197397418731743,0.0,468.57891,334.11075,35.95712,0.0,1907.23536,741.80848
