UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,8.603482955045907,283.11003899864943,281.1282831056914,84.01717930193568,0.7265909536146908,424.98096,296.46693,29.05846,64.0,4088.99983,416.06512
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,8.603482955045907,283.11003899864943,281.1282831056914,84.01717930193568,0.7265909536146908,429.0942,297.8237,28.85898,35.0,4050.00004,410.41285
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,8.603482955045907,283.11003899864943,281.1282831056914,84.01717930193568,0.7265909536146908,408.35736,288.82374,31.10943,10.0,4058.00017,412.34674
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,8.672306970355397,282.65275889746005,280.9735413652117,43.720265350620544,1.1714845850901396,393.66512,275.28797,36.49138,1.0,3982.00004,415.13754
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,8.672306970355397,282.65275889746005,280.9735413652117,43.720265350620544,1.1714845850901396,386.89483,253.54571,38.3729,0.0,3755.00006,433.63682
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,8.672306970355397,282.65275889746005,280.9735413652117,43.720265350620544,1.1714845850901396,385.45812,230.85989,36.74875,0.0,3655.99994,430.93611
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,8.85957122753581,282.4424989911207,280.7578584272096,0.0,0.3332559671860113,380.08162,202.57744,33.88128,0.0,3610.99993,441.6348
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,8.85957122753581,282.4424989911207,280.7578584272096,0.0,0.3332559671860113,399.97046,189.32772,33.3374,0.0,3522.0001,426.33844
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,8.85957122753581,282.4424989911207,280.7578584272096,0.0,0.3332559671860113,413.88242,177.41611,31.53023,0.0,3326.00001,426.89518
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,8.933724634392615,282.21992419748415,280.527969115036,0.0,0.6422455141665188,440.43783,158.22656,32.05829,0.0,4091.00022,422.4406
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,8.933724634392615,282.21992419748415,280.527969115036,0.0,0.6422455141665188,439.46774,131.8751,32.29871,0.0,3860.99989,414.96427
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,8.933724634392615,282.21992419748415,280.527969115036,0.0,0.6422455141665188,448.6902,60.25654,27.32028,5.80052,3921.61974,442.41254
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,8.920784875821452,282.02514656854896,280.35768157729734,0.0,0.3081601355332372,452.22142,68.24873,28.29065,29.21096,3886.91474,442.75365
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,8.920784875821452,282.02514656854896,280.35768157729734,0.0,0.3081601355332372,450.16808,83.44611,28.95193,28.73518,3795.01156,467.66708
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,8.920784875821452,282.02514656854896,280.35768157729734,0.0,0.3081601355332372,443.08023,99.17979,29.3069,27.33294,3777.97116,475.86631
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,8.8394357761023,281.7906527593684,280.16841059878874,0.0,0.7423739193854605,437.50205,111.33769,27.98811,21.37554,3783.00195,474.43406
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,8.8394357761023,281.7906527593684,280.16841059878874,0.0,0.7423739193854605,458.44448,137.2413,28.84201,9.20604,3763.98536,470.37145
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,8.8394357761023,281.7906527593684,280.16841059878874,0.0,0.7423739193854605,450.45568,154.15061,31.46898,9.29321,3641.14993,481.19952
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,8.792336169274227,281.7758578434,280.0081831275743,16.71878061303556,0.4875432763496907,448.95878,159.82591,29.122,12.01657,3529.144,483.03544
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,8.792336169274227,281.7758578434,280.0081831275743,16.71878061303556,0.4875432763496907,453.11987,177.3553,25.65684,10.45257,3450.68155,465.61437
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,8.792336169274227,281.7758578434,280.0081831275743,16.71878061303556,0.4875432763496907,451.07374,193.73662,24.82702,13.30068,3426.99113,469.27782
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,8.477353725065491,281.8173144412236,279.8209506712426,34.7375886325301,0.8833765614082689,437.7029,197.39869,24.23091,19.62292,3373.14061,469.01352
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,8.477353725065491,281.8173144412236,279.8209506712426,34.7375886325301,0.8833765614082689,423.06038,194.81017,23.47352,11.58804,3356.48301,466.75193
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,8.477353725065491,281.8173144412236,279.8209506712426,34.7375886325301,0.8833765614082689,423.72858,206.6435,25.35095,17.07961,3268.84456,462.94957
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,8.214971843416693,281.6215383800171,279.5722185450728,35.711416010492385,0.363502211309325,424.98096,226.18394,25.77367,42.92879,3188.78823,468.96496
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,8.214971843416693,281.6215383800171,279.5722185450728,35.711416010492385,0.363502211309325,429.0942,228.89261,25.40057,73.308,3136.0403,463.78407
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,8.214971843416693,281.6215383800171,279.5722185450728,35.711416010492385,0.363502211309325,408.35736,224.37599,27.33104,77.08922,3087.31029,463.53198
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.931615711294586,281.4460445412107,279.31733351704145,18.53872211811576,0.7575805884931323,393.66512,215.25249,32.17802,73.35666,3003.90769,465.69109
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.931615711294586,281.4460445412107,279.31733351704145,18.53872211811576,0.7575805884931323,386.89483,198.19387,34.27971,66.5384,2885.147,482.34538
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.931615711294586,281.4460445412107,279.31733351704145,18.53872211811576,0.7575805884931323,385.45812,184.92367,33.26145,65.57286,2772.00327,480.39287
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.538845065747697,281.17310591959506,279.17083266035456,0.0,0.5114529932209071,380.08162,160.96824,30.41771,63.42137,2712.60061,490.21797
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.538845065747697,281.17310591959506,279.17083266035456,0.0,0.5114529932209071,399.97046,148.91227,30.39496,54.22366,2724.84576,477.03061
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.538845065747697,281.17310591959506,279.17083266035456,0.0,0.5114529932209071,413.88242,139.53873,28.59788,43.61987,2745.40386,477.93863
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.462194517258136,280.90674969465454,278.88327991450194,0.0,0.9964333727559052,440.43783,121.75752,29.23782,31.61686,2678.1422,473.86087
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.462194517258136,280.90674969465454,278.88327991450194,0.0,0.9964333727559052,439.46774,98.52471,29.44054,38.72322,2546.65423,466.87749
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.462194517258136,280.90674969465454,278.88327991450194,0.0,0.9964333727559052,448.6902,76.74729,25.65105,5.80052,2572.13509,489.37215
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.222557673416404,280.731718062308,278.638662389413,0.0,0.4199880645255217,452.22142,85.17968,27.06233,29.21096,2561.80015,490.79763
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.222557673416404,280.731718062308,278.638662389413,0.0,0.4199880645255217,450.16808,99.81407,27.86536,28.73518,2513.46327,514.4573
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.222557673416404,280.731718062308,278.638662389413,0.0,0.4199880645255217,443.08023,113.53921,28.1597,27.33294,2501.32403,522.49738
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.0751998308645785,280.5735883701438,278.4875499425865,0.0,0.8087562066266738,437.50205,123.73429,26.86289,21.37554,2522.62141,521.96272
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.0751998308645785,280.5735883701438,278.4875499425865,0.0,0.8087562066266738,458.44448,144.18289,27.71174,9.20604,2537.91364,518.54896
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,7.0751998308645785,280.5735883701438,278.4875499425865,0.0,0.8087562066266738,450.45568,156.36386,30.32934,9.29321,2470.41033,529.83118
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.931634355048737,280.6056806448455,278.3781105134725,18.41487332250109,0.3848646472622191,448.95878,159.38136,27.94975,12.01657,2414.33046,532.13767
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.931634355048737,280.6056806448455,278.3781105134725,18.41487332250109,0.3848646472622191,453.11987,172.55243,24.50244,10.45257,2382.77282,514.73844
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.931634355048737,280.6056806448455,278.3781105134725,18.41487332250109,0.3848646472622191,451.07374,182.92435,23.60961,13.30068,2388.95739,517.97118
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.695696877529959,280.7354151779788,278.2201270499096,42.370891472390426,0.71622895335507,437.7029,180.65957,23.02658,19.62292,2374.71984,517.7153
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.695696877529959,280.7354151779788,278.2201270499096,42.370891472390426,0.71622895335507,423.06038,173.52413,22.25246,11.58804,2383.14857,514.10804
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.695696877529959,280.7354151779788,278.2201270499096,42.370891472390426,0.71622895335507,423.72858,181.85899,24.21467,17.07961,2347.43845,509.801
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.500639263090804,280.6263356322195,278.01323271995653,49.36191818497264,0.3015182699554832,424.98096,198.69283,24.64402,42.92879,2308.01101,514.88654
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.500639263090804,280.6263356322195,278.01323271995653,49.36191818497264,0.3015182699554832,429.0942,200.86804,24.21121,73.308,2285.85505,510.11484
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.500639263090804,280.6263356322195,278.01323271995653,49.36191818497264,0.3015182699554832,408.35736,197.28084,26.03164,77.08922,2286.19721,507.96518
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.405876310754636,280.3230099027615,277.7265454370887,25.561517591183986,0.5639495041903768,393.66512,190.14794,30.69465,73.35666,2256.78016,509.57596
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.405876310754636,280.3230099027615,277.7265454370887,25.561517591183986,0.5639495041903768,386.89483,176.45007,32.87205,66.5384,2197.56162,524.62855
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.405876310754636,280.3230099027615,277.7265454370887,25.561517591183986,0.5639495041903768,385.45812,168.28393,32.06216,65.57286,2148.38283,523.32555
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.271210739590871,280.0820293482309,277.5228525596592,0.0,0.2132548537569394,380.08162,149.24783,29.22658,63.42137,2135.24199,532.39235
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.271210739590871,280.0820293482309,277.5228525596592,0.0,0.2132548537569394,399.97046,140.65821,29.38305,54.22366,2171.39244,521.03572
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.271210739590871,280.0820293482309,277.5228525596592,0.0,0.2132548537569394,413.88242,136.7998,27.58944,43.61987,2204.36641,522.24872
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.234957248000473,279.89043068639586,277.4042431456753,0.0,0.3848934288350339,440.43783,124.28443,28.26786,31.61686,2177.46899,518.49803
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.234957248000473,279.89043068639586,277.4042431456753,0.0,0.3848934288350339,439.46774,106.64624,28.45761,38.72322,2107.65413,511.94269
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.234957248000473,279.89043068639586,277.4042431456753,0.0,0.3848934288350339,448.6902,79.24995,25.08597,5.80052,2188.7339,530.24535
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.384800371705038,279.7697097009718,277.08379559819184,0.0,0.1720760321736366,452.22142,87.68601,26.64652,29.21096,2185.32258,532.61467
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.384800371705038,279.7697097009718,277.08379559819184,0.0,0.1720760321736366,450.16808,102.16279,27.49753,28.73518,2149.36329,555.18307
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.384800371705038,279.7697097009718,277.08379559819184,0.0,0.1720760321736366,443.08023,115.51895,27.77134,27.33294,2138.61668,563.08467
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,6.705978040362151,279.6364339568239,276.98941286781684,0.0,0.4550451616484509,437.50205,125.36033,26.48197,21.37554,2164.53575,563.33128
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,6.705978040362151,279.6364339568239,276.98941286781684,0.0,0.4550451616484509,458.44448,144.97384,27.32911,9.20604,2189.57511,560.48225
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,6.705978040362151,279.6364339568239,276.98941286781684,0.0,0.4550451616484509,450.45568,156.44083,29.94353,9.29321,2137.79238,572.1598
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,6.975248737680184,280.17232220984226,277.29525510367773,0.0,0.4550451616484509,448.95878,159.05459,27.55291,12.01657,2097.60123,574.87593
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,6.975248737680184,280.17232220984226,277.29525510367773,0.0,0.4550451616484509,453.11987,171.5776,24.11164,10.45257,2079.36996,557.49558
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,6.975248737680184,280.17232220984226,277.29525510367773,0.0,0.4550451616484509,451.07374,181.06467,23.19748,13.30068,2094.0422,560.35348
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,6.870918265858481,280.73020004268926,277.63330323758674,64.4117824853814,0.9985355160124304,437.7029,177.94236,22.61888,19.62292,2091.059,560.10496
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,6.870918265858481,280.73020004268926,277.63330323758674,64.4117824853814,0.9985355160124304,423.06038,170.16307,21.8391,11.58804,2106.61495,555.3264
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,6.870918265858481,280.73020004268926,277.63330323758674,64.4117824853814,0.9985355160124304,423.72858,178.01296,23.83001,17.07961,2085.65833,550.58015
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,7.16725852234195,280.75195976959026,277.97356781852113,45.38935500451019,0.599467041479513,424.98096,194.48266,24.26161,42.92879,2057.77386,554.85626
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,7.16725852234195,280.75195976959026,277.97356781852113,45.38935500451019,0.599467041479513,429.0942,196.61701,23.80858,73.308,2044.30941,550.44083
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,7.16725852234195,280.75195976959026,277.97356781852113,45.38935500451019,0.599467041479513,408.35736,193.21594,25.59176,77.08922,2058.59346,546.63944
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,7.318968000792937,280.8447612942566,278.46436501664124,23.280014363282906,1.3753197600957214,393.66512,186.42661,30.19248,73.35666,2044.51419,547.77295
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,7.318968000792937,280.8447612942566,278.46436501664124,23.280014363282906,1.3753197600957214,386.89483,173.26492,32.39552,66.5384,2002.21205,561.43148
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,7.318968000792937,280.8447612942566,278.46436501664124,23.280014363282906,1.3753197600957214,385.45812,165.90376,31.65617,65.57286,1971.20629,560.69384
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,6.865170134059629,281.08935837463537,279.0669472997048,0.0,0.8162440007217462,380.08162,147.6313,28.82335,63.42137,1971.20887,569.1006
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,6.865170134059629,281.08935837463537,279.0669472997048,0.0,0.8162440007217462,399.97046,139.5692,29.04049,54.22366,2014.15096,559.33746
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,6.865170134059629,281.08935837463537,279.0669472997048,0.0,0.8162440007217462,413.88242,136.52655,27.24805,43.61987,2050.6525,560.81587
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,7.156810733154312,281.2793292070596,279.6069526079615,0.0,1.2405568804112643,440.43783,124.77322,27.9395,31.61686,2035.22313,557.34989
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,7.156810733154312,281.2793292070596,279.6069526079615,0.0,1.2405568804112643,439.46774,107.92956,28.12486,38.72322,1982.93009,551.16707
