UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.463384838166167,274.3293352254089,270.74577299405087,0.0,0.0,887.56132,457.53373,48.52567,0.83311,1596.77866,1015.69449
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.463384838166167,274.3293352254089,270.74577299405087,0.0,0.0,856.08867,450.75063,50.37967,9.47487,1603.25208,1028.11814
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.463384838166167,274.3293352254089,270.74577299405087,0.0,0.0,866.51643,425.10023,46.0052,16.16888,1623.59718,1020.08364
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.351304840843917,273.9438471389727,270.1321783531968,0.0,0.0011607637781781,864.82242,456.13061,45.43531,14.1914,1661.88681,1016.49736
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.351304840843917,273.9438471389727,270.1321783531968,0.0,0.0011607637781781,863.63461,494.94861,44.94165,11.03249,1673.53592,1013.64106
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.351304840843917,273.9438471389727,270.1321783531968,0.0,0.0011607637781781,871.37045,518.2238,45.13523,20.60491,1704.05955,1019.11226
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.482518458128285,274.3422707732725,269.97050143165984,25.570234067118243,0.0009692915672479,916.08001,531.37358,44.95379,20.25828,1748.47668,1020.87056
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.482518458128285,274.3422707732725,269.97050143165984,25.570234067118243,0.0009692915672479,947.09444,568.55464,48.34499,26.93786,1762.73279,1018.01862
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.482518458128285,274.3422707732725,269.97050143165984,25.570234067118243,0.0009692915672479,923.80691,614.33078,48.78776,36.04963,1781.68902,1026.00653
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.7399038785560963,275.3549085631928,269.56521327722544,109.0348614136149,0.0015484804050773,884.7611,671.50352,46.5263,41.16037,1787.80009,1005.37202
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.7399038785560963,275.3549085631928,269.56521327722544,109.0348614136149,0.0015484804050773,893.9165,712.61466,45.21559,42.52694,1793.17633,1006.61945
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.7399038785560963,275.3549085631928,269.56521327722544,109.0348614136149,0.0015484804050773,859.63009,694.62307,47.14615,42.58336,1799.31605,1011.39337
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.3888272460423448,274.844281099967,269.73544694380234,149.36775210699392,0.0,867.76663,710.82343,49.7425,41.05942,1805.51765,1011.86779
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.3888272460423448,274.844281099967,269.73544694380234,149.36775210699392,0.0,795.3646,762.87755,48.41883,43.46673,1811.03034,1027.30752
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.3888272460423448,274.844281099967,269.73544694380234,149.36775210699392,0.0,817.79602,715.4698,45.77784,36.96701,1785.3272,1044.47302
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.67850240806379,274.2485578410449,269.5801272039911,76.1110258612463,0.0027113377492083,830.79425,709.32752,47.30885,24.69948,1785.34951,1031.4616
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.67850240806379,274.2485578410449,269.5801272039911,76.1110258612463,0.0027113377492083,833.34704,687.73982,48.79258,11.11203,1784.3074,1012.14207
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.67850240806379,274.2485578410449,269.5801272039911,76.1110258612463,0.0027113377492083,815.54911,655.83878,50.33776,0.0,1756.42774,992.17338
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.3185513168761744,274.2368669341695,269.76637156514767,0.0,0.0082482128426311,828.21744,637.70265,50.37797,0.0,1737.18429,992.94239
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.3185513168761744,274.2368669341695,269.76637156514767,0.0,0.0082482128426311,821.63178,597.99691,52.63424,5.19807,1736.14488,1011.71693
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.3185513168761744,274.2368669341695,269.76637156514767,0.0,0.0082482128426311,836.04336,561.17534,50.0527,11.0594,1760.94023,1007.18681
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.464524974874184,274.3584183172152,270.08971876609667,0.0,0.0161821155665155,831.12342,495.90438,46.50398,14.64047,1796.90375,1018.81009
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.464524974874184,274.3584183172152,270.08971876609667,0.0,0.0161821155665155,816.58345,473.40309,45.52037,12.48694,1784.03862,1016.90111
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.464524974874184,274.3584183172152,270.08971876609667,0.0,0.0161821155665155,882.51192,483.86074,50.48707,0.0,1904.83516,1007.75105
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.447524759756727,274.70016302850934,270.8344796810166,0.0,0.0052871140240648,864.93265,465.27256,46.44277,1.31037,1853.82224,994.02658
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.447524759756727,274.70016302850934,270.8344796810166,0.0,0.0052871140240648,834.52291,458.30081,48.30802,9.79103,1856.5187,1006.14637
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.447524759756727,274.70016302850934,270.8344796810166,0.0,0.0052871140240648,844.99384,432.1247,44.1173,17.22796,1872.17259,998.72092
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.975430305727751,275.2365043831711,271.9166664181968,0.0,0.014238563820293,842.91235,463.96157,43.58647,16.27801,1903.79058,995.55025
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.975430305727751,275.2365043831711,271.9166664181968,0.0,0.014238563820293,841.69264,503.69817,43.14076,13.61826,1905.83277,993.03212
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.975430305727751,275.2365043831711,271.9166664181968,0.0,0.014238563820293,849.0568,527.75845,43.39847,22.10699,1928.76359,998.72832
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.3572761344582265,276.11909009334227,273.19792785106813,18.951119101781643,0.0125736443247506,892.8865,541.14783,43.16086,20.2402,1966.02426,1000.79128
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.3572761344582265,276.11909009334227,273.19792785106813,18.951119101781643,0.0125736443247506,923.32507,579.17862,46.47151,23.73694,1969.76694,998.03675
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.3572761344582265,276.11909009334227,273.19792785106813,18.951119101781643,0.0125736443247506,900.84988,625.97308,46.85021,29.28741,1980.38252,1005.76142
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,7.118842304941637,277.2036333208438,274.1802676929219,64.0221331231661,0.0265844638424895,863.16258,684.36677,44.64302,30.83461,1974.89566,985.75459
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,7.118842304941637,277.2036333208438,274.1802676929219,64.0221331231661,0.0265844638424895,872.61151,726.42766,43.44694,28.8921,1974.15239,987.00746
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,7.118842304941637,277.2036333208438,274.1802676929219,64.0221331231661,0.0265844638424895,839.07318,707.87952,45.30308,26.69003,1976.74657,991.67169
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.365715803404443,277.3349058584891,274.7613877421376,77.31171492455292,0.0180050014504803,847.22354,724.54535,47.76988,24.2749,1980.56616,992.30793
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.365715803404443,277.3349058584891,274.7613877421376,77.31171492455292,0.0180050014504803,775.6929,777.85203,46.47866,26.90555,1986.62392,1007.89531
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.365715803404443,277.3349058584891,274.7613877421376,77.31171492455292,0.0180050014504803,798.06192,729.33571,44.13825,22.26666,1953.93669,1025.11446
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,7.290935780647112,277.110867635971,275.0694687411859,39.55641364989911,0.0337546637262746,810.97861,722.7572,45.72058,13.15858,1948.62831,1012.47186
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,7.290935780647112,277.110867635971,275.0694687411859,39.55641364989911,0.0337546637262746,813.37139,700.43477,47.08484,3.25097,1947.99588,993.56419
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,7.290935780647112,277.110867635971,275.0694687411859,39.55641364989911,0.0337546637262746,795.85031,667.51567,48.61021,0.0,1909.93828,973.96592
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,7.30672282169731,276.9129774641033,275.13525086506934,0.0,0.0127192347553138,808.22471,648.63063,48.59253,0.0,1879.53795,974.67024
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,7.30672282169731,276.9129774641033,275.13525086506934,0.0,0.0127192347553138,801.63504,607.82692,50.71983,6.06327,1875.31125,992.96342
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,7.30672282169731,276.9129774641033,275.13525086506934,0.0,0.0127192347553138,816.33769,570.19057,48.1759,12.84741,1893.62884,988.69073
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,8.064820803331154,276.9946520207125,275.4047498522631,0.0,0.0164258820724868,811.93555,503.45645,44.80485,16.52779,1931.3276,999.87863
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,8.064820803331154,276.9946520207125,275.4047498522631,0.0,0.0164258820724868,797.71227,480.48452,43.86752,14.02461,1913.70574,997.63576
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,8.064820803331154,276.9946520207125,275.4047498522631,0.0,0.0164258820724868,864.26825,489.6367,48.64239,0.0,2031.27777,989.13574
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,8.44138088638286,277.20367314308,275.6612744411112,0.0,0.0030593197704519,847.24169,470.77687,44.73978,1.58788,1975.38319,976.09144
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,8.44138088638286,277.20367314308,275.6612744411112,0.0,0.0030593197704519,817.6629,463.66475,46.61423,9.98247,1976.29368,987.95977
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,8.44138088638286,277.20367314308,275.6612744411112,0.0,0.0030593197704519,828.16766,437.11248,42.57376,17.85945,1989.72901,981.03841
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,9.093832190126433,277.332652666944,275.57229171778545,0.0,0.0064661856467914,825.78315,469.52411,42.07487,17.51519,2018.19189,978.21188
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,9.093832190126433,277.332652666944,275.57229171778545,0.0,0.0064661856467914,824.53849,509.91514,41.66835,15.15302,2015.69059,975.97346
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,9.093832190126433,277.332652666944,275.57229171778545,0.0,0.0064661856467914,831.61213,534.53623,41.9785,23.01708,2035.03055,981.85599
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,10.027775358078085,277.65162988351165,275.5658211882442,0.0,0.0064661856467914,874.75386,548.10003,41.69496,20.26691,2068.90703,984.17104
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,10.027775358078085,277.65162988351165,275.5658211882442,0.0,0.0064661856467914,904.74229,586.74129,44.93976,21.91078,2067.67763,981.49732
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,10.027775358078085,277.65162988351165,275.5658211882442,0.0,0.0064661856467914,882.90221,634.26554,45.26607,25.38551,2074.34879,989.00395
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,11.049624761734096,278.11848664046744,275.92604233366137,52.276667734328285,0.0195198232778442,846.27694,693.52985,43.10324,24.85309,2063.37696,969.51672
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,11.049624761734096,278.11848664046744,275.92604233366137,52.276667734328285,0.0195198232778442,855.95542,736.26694,42.0009,20.97767,2059.73949,970.77404
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,11.049624761734096,278.11848664046744,275.92604233366137,52.276667734328285,0.0195198232778442,823.00189,717.32158,43.79618,17.45354,2060.65702,975.34747
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,11.56950940475802,278.1424452468212,276.5554063141292,45.231548804846405,0.0614897569238585,831.16298,734.31597,46.15707,14.51247,2063.35019,976.11773
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,11.56950940475802,278.1424452468212,276.5554063141292,45.231548804846405,0.0614897569238585,760.31363,788.51503,44.89239,17.26739,2069.66557,991.82728
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,11.56950940475802,278.1424452468212,276.5554063141292,45.231548804846405,0.0614897569238585,782.63402,739.21162,42.79772,13.70878,2033.67551,1009.09098
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,12.989955072398796,278.1989921678884,276.88210459176844,23.2510764742053,0.4843834375222765,795.48678,732.32753,44.42202,6.43868,2025.84611,996.75349
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,12.989955072398796,278.1989921678884,276.88210459176844,23.2510764742053,0.4843834375222765,797.75451,709.48903,45.6886,0.0,2025.40766,978.18675
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,12.989955072398796,278.1989921678884,276.88210459176844,23.2510764742053,0.4843834375222765,780.44989,675.85295,47.19776,0.0,1982.53649,958.89529
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,13.870977551152674,278.5912535042557,277.4563713139401,0.0,0.6446814961194883,792.59455,656.4415,47.13276,0.0,1946.85972,959.54578
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,13.870977551152674,278.5912535042557,277.4563713139401,0.0,0.6446814961194883,786.00175,614.85826,49.1546,6.56449,1941.12569,977.44055
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,13.870977551152674,278.5912535042557,277.4563713139401,0.0,0.6446814961194883,800.93187,576.63885,46.64144,13.88469,1956.37999,973.38101
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,13.610973501603567,278.89045771177666,277.0805585494006,0.0,2.5814757536897712,796.93456,508.85686,43.41564,17.62115,1994.89929,984.20864
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,13.610973501603567,278.89045771177666,277.0805585494006,0.0,2.5814757536897712,782.95898,485.54091,42.51615,14.91343,1975.02788,981.68935
