UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.77,151.42466
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.66,162.84494
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.91,170.25617
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.06,181.23761
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.15,188.48713
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,197.25866
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.91,204.07837
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.76,205.13469
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,205.0701
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,204.26443
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.25,198.11462
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,194.82248
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,194.09815
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.0,188.71754
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,190.99789
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.87,185.95352
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,179.55952
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,169.62752
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,156.90219
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,139.71078
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.54,123.18743
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.47,108.18791
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,101.34597
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,99.72389
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,109.42562
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,131.05175
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,143.74206
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,173.92723
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,203.2212
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,232.25149
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,269.15945
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,294.23178
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.59,320.39668
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,338.38156
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,333.90722
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.62,329.83148
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.12,326.27851
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.86,311.80657
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.36,289.04065
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,272.15738
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.02,259.20789
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,245.27534
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,231.10609
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,209.64429
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.6,188.05633
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.13,179.82032
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,164.35615
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,151.77479
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,168.36258
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,167.53744
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.45,166.56976
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,171.13518
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,169.69535
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.16,170.79339
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.75,180.6886
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.45,182.25744
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.12,183.97814
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,189.30022
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,188.92173
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.97,191.35238
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,196.25392
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,200.24454
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,211.71391
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.72,224.21136
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,236.39291
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,243.94702
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.64,252.61281
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.85,257.81263
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,258.31393
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,257.78005
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,257.7819
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,253.54597
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,266.35043
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,271.01125
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.26,278.21465
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,291.91439
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.19,305.97762
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.2,318.81302
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.05,338.4101
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,348.96079
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,355.54253
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,361.73791
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.94,365.89947
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,367.60948
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,364.02928
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.47,363.65542
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,360.27303
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.75,360.86542
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.87,368.13809
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,360.47065
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,431.5,356.84192
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,344.62541
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.28,332.41802
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,317.47138
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.86,307.29362
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.87,295.45398
