UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.930358449127206,278.6340734470261,277.8904687952539,0.0,0.922430450488632,485.527,327.4279,38.22864,0.0,1899.00003,894.47469
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.271163885030383,278.69582758724647,278.0934108523811,0.0,0.2888044962246867,479.97511,315.45124,35.12597,0.0,2224.99989,884.88924
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.271163885030383,278.69582758724647,278.0934108523811,0.0,0.2888044962246867,467.64739,311.73358,37.05237,0.0,2636.99994,895.47886
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.271163885030383,278.69582758724647,278.0934108523811,0.0,0.2888044962246867,478.85306,295.59469,33.86004,0.0,2993.99993,891.12054
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.469168068015692,278.3501756976352,277.6949188482031,1.883824902937014,0.5259166176836858,470.17863,311.88344,33.54143,0.0,3318.00011,890.04383
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.469168068015692,278.3501756976352,277.6949188482031,1.883824902937014,0.5259166176836858,468.41649,333.9073,33.35621,6.0,3477.00009,889.22831
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.469168068015692,278.3501756976352,277.6949188482031,1.883824902937014,0.5259166176836858,469.45817,342.92286,33.96235,35.0,3489.00006,896.05806
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.338422018969126,278.6302698705239,277.4994120899936,86.96943031278703,0.1714795097685689,498.31891,351.92716,33.41954,68.0,3777.00009,899.65513
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.338422018969126,278.6302698705239,277.4994120899936,86.96943031278703,0.1714795097685689,518.96156,373.89942,36.29259,95.0,3833.00012,897.39194
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.338422018969126,278.6302698705239,277.4994120899936,86.96943031278703,0.1714795097685689,510.30638,401.32956,36.32319,115.0,3671.99998,903.79049
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.124993598976355,279.18419023758577,277.6856555046685,132.4111678814801,0.3887368266226944,495.72902,436.2223,34.4108,141.99999,3734.0,886.94516
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.124993598976355,279.18419023758577,277.6856555046685,132.4111678814801,0.3887368266226944,510.17173,459.9342,33.83759,163.0,3478.00005,888.22521
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.124993598976355,279.18419023758577,277.6856555046685,132.4111678814801,0.3887368266226944,489.36015,452.07801,35.28936,147.0,3245.00008,892.33679
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,6.633019672093543,279.0032518551653,277.65428229426175,145.6070724317725,0.3029534034791346,497.74465,459.57069,37.05233,143.0,3037.00002,893.78855
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,6.633019672093543,279.0032518551653,277.65428229426175,145.6070724317725,0.3029534034791346,441.03844,488.72577,35.93744,145.0,2905.0001,910.11928
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,6.633019672093543,279.0032518551653,277.65428229426175,145.6070724317725,0.3029534034791346,462.347,461.75508,35.23007,124.99999,2968.00007,927.60931
