UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,49.97747
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,55.68577
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.88,62.99418
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.61,68.87782
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.6,70.78732
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.34,70.57655
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,64.62204
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.37,59.49329
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.74,53.72936
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.34,52.63998
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.05,55.98134
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,66.48189
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,80.62513
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.96,98.71937
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.13,115.52275
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.55,132.77044
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,145.34303
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,152.1407
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,152.79715
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,148.9291
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.38,141.61691
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.19,134.51986
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.19,128.6799
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,127.92804
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,141.50497
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,138.99962
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,139.62329
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.77,143.0331
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.22,145.64384
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,146.52024
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,144.60552
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,138.67711
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.76,127.82578
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,117.44719
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,107.54827
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,100.49417
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.25,99.53888
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,103.80704
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,112.03658
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.93,125.43508
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,139.78514
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,151.67361
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,158.55164
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,158.62454
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,153.56654
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.46,146.63376
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,139.08255
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,132.72963
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,153.98917
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,150.77087
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,147.26475
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,145.86051
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,141.38517
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.04,135.22409
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,128.63713
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,120.81911
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,110.07027
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,100.88664
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.62,91.78251
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,84.55558
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,81.37515
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,80.20803
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.92,81.33734
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,85.75544
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,91.49253
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.01,96.28493
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,97.98665
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,95.97108
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,92.82795
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.43,89.16773
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,85.21461
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,84.37212
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,78.20587
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,80.47959
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.99,84.72346
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,91.44999
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,96.6607
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,100.07927
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,100.15482
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,98.95549
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,94.24654
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,89.58572
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,85.63586
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,84.80988
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,86.63262
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,90.54279
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,96.06641
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,103.72193
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,109.7927
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.16,113.56315
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,112.86332
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,108.0282
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,100.49665
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,93.47461
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,85.79482
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,82.97764
