UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.53062054498162,277.09863435963274,275.7273739298598,0.0,0.0,590.51469,466.88547,46.17414,0.0,1806.99997,844.20682
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.53062054498162,277.09863435963274,275.7273739298598,0.0,0.0,608.2896,440.30189,43.71955,0.0,1823.00001,841.97651
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.812248433109538,276.82686294999155,275.5539294231596,0.0,0.0001805413511187,609.35443,390.9544,40.77036,0.0,1846.99996,849.71099
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.812248433109538,276.82686294999155,275.5539294231596,0.0,0.0001805413511187,598.47507,354.43426,39.94291,0.0,2058.99997,844.81944
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.812248433109538,276.82686294999155,275.5539294231596,0.0,0.0001805413511187,689.18263,358.63074,44.21132,0.0,2280.16646,843.82231
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.754562168132761,276.6274758436064,275.27449451205024,0.0,0.003610813611646,677.46062,324.70858,40.64908,0.0,2214.66331,836.08766
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.754562168132761,276.6274758436064,275.27449451205024,0.0,0.003610813611646,655.85676,305.15208,42.54564,11.87141,2212.0582,845.99301
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.754562168132761,276.6274758436064,275.27449451205024,0.0,0.003610813611646,666.68548,282.86426,38.86605,18.06482,2221.12664,843.00616
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.553432910192412,276.44211245474014,275.1247612857092,0.0,0.0092001780860441,661.39327,302.71368,38.44387,14.45447,2243.37889,842.86573
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.553432910192412,276.44211245474014,275.1247612857092,0.0,0.0092001780860441,659.90938,328.61857,38.13152,12.43091,2231.93455,842.81164
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.553432910192412,276.44211245474014,275.1247612857092,0.0,0.0092001780860441,664.19455,344.63791,38.56761,31.2808,2244.20624,850.14825
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.397482975748247,277.25070336534685,275.61438936267723,59.25467756720125,0.0059418253227802,700.73447,363.87716,38.17375,40.20895,2271.42094,854.43145
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.397482975748247,277.25070336534685,275.61438936267723,59.25467756720125,0.0059418253227802,726.40243,402.23173,41.26037,64.09529,2260.40448,852.38773
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.397482975748247,277.25070336534685,275.61438936267723,59.25467756720125,0.0059418253227802,710.65757,444.62228,41.46086,90.95635,2259.31153,858.19336
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.689907857148339,278.531852614777,276.07283495836583,162.24564225794182,0.0118676248629585,684.22465,486.34698,39.40459,112.35973,2237.54306,842.76183
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.689907857148339,278.531852614777,276.07283495836583,162.24564225794182,0.0118676248629585,696.10553,512.71934,38.52739,127.84515,2228.20901,844.05391
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.689907857148339,278.531852614777,276.07283495836583,162.24564225794182,0.0118676248629585,668.76504,500.93173,40.17652,136.03435,2225.82607,847.91847
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.15763395764461,278.6004151438756,276.3592915612331,217.4751081414828,0.002868932123776,677.02943,502.66268,42.28299,135.47659,2226.30186,849.73487
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.15763395764461,278.6004151438756,276.3592915612331,217.4751081414828,0.002868932123776,612.71816,537.08903,41.08204,133.8177,2233.12426,866.39797
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.15763395764461,278.6004151438756,276.3592915612331,217.4751081414828,0.002868932123776,634.57085,512.14385,39.57767,116.23339,2190.63307,884.00902
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.2699696840173336,277.6396108942159,276.1353226019967,117.3968599969291,0.0035874005456961,646.81133,525.75674,41.30278,87.16366,2177.84145,874.05404
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.2699696840173336,277.6396108942159,276.1353226019967,117.3968599969291,0.0035874005456961,647.87856,533.14356,42.33471,54.79593,2177.78414,858.14836
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.2699696840173336,277.6396108942159,276.1353226019967,117.3968599969291,0.0035874005456961,632.65117,537.14938,43.80496,24.60038,2125.43873,841.25152
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.538215147805981,277.2369595191834,275.9749144652416,0.0,0.0,642.59055,548.11318,43.62628,6.34175,2079.37606,841.48294
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.538215147805981,277.2369595191834,275.9749144652416,0.0,0.0,635.96812,530.72925,45.39481,2.99212,2070.67492,856.26762
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.538215147805981,277.2369595191834,275.9749144652416,0.0,0.0,653.08163,498.89276,42.95554,3.03318,2079.89906,853.87166
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.754918505488287,276.8947123875429,275.78287108875594,0.0,0.0,652.96933,440.26399,40.07867,4.57098,2120.0336,861.88621
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.754918505488287,276.8947123875429,275.78287108875594,0.0,0.0,641.37011,401.9398,39.27006,3.1485,2095.73424,857.20942
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.754918505488287,276.8947123875429,275.78287108875594,0.0,0.0,708.12213,411.65258,43.3776,0.0,2197.72179,848.84146
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.787839643299936,276.68650100949026,275.6457397806991,0.0,0.0,695.82634,396.02949,39.87941,0.0,2135.40145,840.92342
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.787839643299936,276.68650100949026,275.6457397806991,0.0,0.0,673.35976,390.49591,41.78013,8.4196,2133.96069,850.89649
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.787839643299936,276.68650100949026,275.6457397806991,0.0,0.0,684.15345,368.93548,38.16844,11.79647,2144.47552,847.77376
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.83426053192261,276.6170837818996,275.59354617141514,0.0,0.0,679.17578,393.59736,37.76069,5.56728,2168.78522,847.54065
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.83426053192261,276.6170837818996,275.59354617141514,0.0,0.0,677.71779,425.15939,37.46606,0.52049,2160.30342,847.411
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.83426053192261,276.6170837818996,275.59354617141514,0.0,0.0,682.30457,442.29196,37.92584,14.95276,2174.91648,854.69744
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.154516936589373,277.413473862877,275.9894028592001,52.83429823140583,0.0,719.55861,453.69663,37.51123,21.28162,2204.33776,858.91256
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.154516936589373,277.413473862877,275.9894028592001,52.83429823140583,0.0,745.69399,484.37033,40.56809,41.55898,2196.56331,856.84719
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.154516936589373,277.413473862877,275.9894028592001,52.83429823140583,0.0,729.28973,522.273,40.7449,65.72582,2198.04235,862.71154
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.763516439647329,278.8291007151098,276.2979183634617,144.15121341959178,0.0,701.75427,569.82791,38.70868,85.78061,2179.85029,847.13993
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.763516439647329,278.8291007151098,276.2979183634617,144.15121341959178,0.0,713.39693,603.41483,37.87385,100.93976,2172.4032,848.43085
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.763516439647329,278.8291007151098,276.2979183634617,144.15121341959178,0.0,685.44923,589.79445,39.49547,110.33592,2171.11345,852.31983
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.516982887544835,278.68750228978286,276.3992883446059,182.1062068982971,0.0,693.70247,602.19412,41.55407,112.41211,2172.32383,854.10014
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.516982887544835,278.68750228978286,276.3992883446059,182.1062068982971,0.0,628.68396,644.35447,40.36512,113.84417,2178.97832,870.73027
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.516982887544835,278.68750228978286,276.3992883446059,182.1062068982971,0.0,650.58716,605.81009,38.97181,99.68895,2138.64063,888.32938
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.95862835917986,277.8657325031145,276.13164244860985,98.15937445063044,0.0,662.89396,603.32648,40.71589,74.50787,2127.49267,878.29215
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.95862835917986,277.8657325031145,276.13164244860985,98.15937445063044,0.0,664.09105,587.83235,41.70367,45.88429,2127.30925,862.29451
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.95862835917986,277.8657325031145,276.13164244860985,98.15937445063044,0.0,648.63899,564.31011,43.16659,19.34442,2078.10204,845.31489
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.478842906130849,277.57147710994445,275.9217350419241,0.0,0.0,658.81685,552.37946,42.96652,4.70352,2035.47981,845.56083
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.478842906130849,277.57147710994445,275.9217350419241,0.0,0.0,652.19763,521.45375,44.68739,3.87331,2027.76148,860.45289
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.478842906130849,277.57147710994445,275.9217350419241,0.0,0.0,669.07499,490.96735,42.26203,5.61912,2038.98319,857.99955
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.850174355953694,277.3560249521049,275.9275852482771,0.0,0.0149868426934852,668.54244,437.03716,39.45081,8.35886,2078.58276,866.11122
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.850174355953694,277.3560249521049,275.9275852482771,0.0,0.0149868426934852,656.68618,417.90357,38.6593,7.26838,2055.74999,861.50901
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.850174355953694,277.3560249521049,275.9275852482771,0.0,0.0149868426934852,722.10966,434.31125,42.68449,0.0,2157.71076,852.44253
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.160049831145053,277.3720752479371,276.2475862580159,0.0,0.1327645817682552,709.39008,417.34215,39.23954,0.0,2096.93545,844.39288
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.160049831145053,277.3720752479371,276.2475862580159,0.0,0.1327645817682552,686.28639,411.05125,41.14372,8.60274,2096.05996,854.41469
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.160049831145053,277.3720752479371,276.2475862580159,0.0,0.1327645817682552,697.05419,387.95885,37.58848,12.64389,2107.27674,851.19447
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.2052286066915885,277.48677763304204,276.27032779823105,0.0,0.318614970298272,692.3088,414.88149,37.19273,7.20569,2132.58475,850.89471
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.2052286066915885,277.48677763304204,276.27032779823105,0.0,0.318614970298272,690.86996,449.01567,36.91282,2.49981,2125.54066,850.71097
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.2052286066915885,277.48677763304204,276.27032779823105,0.0,0.318614970298272,695.67947,468.40282,37.39231,16.04071,2141.28989,857.96141
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.972474622422141,277.9203454505812,276.4524489412595,0.0,0.318614970298272,733.46093,480.61884,36.96044,21.13188,2171.78204,862.12778
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.972474622422141,277.9203454505812,276.4524489412595,0.0,0.318614970298272,759.94149,513.86674,39.99255,38.92932,2165.58103,860.04673
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.972474622422141,277.9203454505812,276.4524489412595,0.0,0.318614970298272,743.05039,554.78325,40.14968,60.36261,2168.30826,865.95323
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.327151833468812,278.80214786092586,276.27271182964034,129.33666713751524,0.1012518505166205,714.70058,605.78248,38.13014,77.70994,2151.85168,850.28111
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.327151833468812,278.80214786092586,276.27271182964034,129.33666713751524,0.1012518505166205,726.16729,642.00842,37.33052,90.37462,2145.32048,851.57114
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.327151833468812,278.80214786092586,276.27271182964034,129.33666713751524,0.1012518505166205,697.77118,626.80545,38.92928,98.07934,2144.56147,855.47776
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.970682117397789,278.4296433677073,276.37985146982635,161.9928654942866,0.3100473518624599,706.01615,640.39088,40.94808,99.49581,2146.12811,857.23205
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.970682117397789,278.4296433677073,276.37985146982635,161.9928654942866,0.3100473518624599,640.47536,686.05811,39.7691,101.08088,2152.70111,873.83866
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.970682117397789,278.4296433677073,276.37985146982635,161.9928654942866,0.3100473518624599,662.41593,644.51193,38.46813,88.26164,2113.40847,891.42912
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.158601729557377,277.6957799836132,276.5072876451657,84.95813463579046,1.2203538105158342,674.77158,641.00895,40.22797,65.33924,2103.05826,881.33281
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.158601729557377,277.6957799836132,276.5072876451657,84.95813463579046,1.2203538105158342,676.06462,623.73481,41.17905,39.35266,2102.81356,865.26923
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.158601729557377,277.6957799836132,276.5072876451657,84.95813463579046,1.2203538105158342,660.4466,597.68253,42.63589,15.47394,2055.12953,848.23035
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.889555031365636,277.66710831994953,276.838112052073,0.0,0.6929368259002193,670.80063,583.93065,42.41804,3.07475,2014.17679,848.48663
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.889555031365636,277.66710831994953,276.838112052073,0.0,0.6929368259002193,664.18381,550.03291,44.09929,3.73675,2006.93543,863.45578
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.889555031365636,277.66710831994953,276.838112052073,0.0,0.6929368259002193,680.88667,517.16888,41.68547,6.25426,2019.12656,860.96117
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.672577474896448,277.77101537419406,277.3080750252317,0.0,1.278024864011215,680.04384,458.93469,38.92883,9.20327,2058.46641,869.14253
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.672577474896448,277.77101537419406,277.3080750252317,0.0,1.278024864011215,667.99768,438.14993,38.15154,7.98053,2036.34567,864.59379
