UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.777316040660374,270.4437449929855,265.63186700384426,29.04757652004428,0.3247032992585895,393.66512,394.51785,43.21773,0.0,3110.00005,754.66467
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.777316040660374,270.4437449929855,265.63186700384426,29.04757652004428,0.3247032992585895,386.89483,378.35297,44.75591,0.0,3117.99995,760.77229
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.777316040660374,270.4437449929855,265.63186700384426,29.04757652004428,0.3247032992585895,385.45812,356.07929,42.18692,0.0,3184.99999,763.09674
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.60434132300954,270.4712609939999,266.0186962791663,0.0,0.3921167038994602,380.08162,332.16524,39.28244,0.0,3260.99989,767.92836
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.60434132300954,270.4712609939999,266.0186962791663,0.0,0.3921167038994602,399.97046,321.21839,37.92589,0.0,3344.99993,766.79623
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.60434132300954,270.4712609939999,266.0186962791663,0.0,0.3921167038994602,413.88242,302.3075,36.103,0.0,3359.00005,769.71245
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.475070073181987,270.57290825780103,266.2230145949017,0.0,0.7968298267344736,440.43783,271.55808,36.45657,0.0,3358.00009,767.78846
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.475070073181987,270.57290825780103,266.2230145949017,0.0,0.7968298267344736,439.46774,223.83694,36.75579,0.0,3698.00008,763.62328
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.475070073181987,270.57290825780103,266.2230145949017,0.0,0.7968298267344736,448.6902,62.5261,30.50703,5.80052,3818.5869,751.63269
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.39724345596461,270.69388837794946,266.4590655997848,0.0,0.2987338708722571,452.22142,59.85739,30.63564,29.21096,3785.74233,759.1141
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.39724345596461,270.69388837794946,266.4590655997848,0.0,0.2987338708722571,450.16808,67.02086,31.02632,28.73518,3697.16545,775.77173
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.39724345596461,270.69388837794946,266.4590655997848,0.0,0.2987338708722571,443.08023,77.72656,31.49704,27.33294,3680.4994,782.9233
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.439572242649655,270.93095349734403,266.87165038428725,0.0,0.5462730995087746,437.50205,84.71249,30.13628,21.37554,3686.77203,787.40143
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.439572242649655,270.93095349734403,266.87165038428725,0.0,0.5462730995087746,458.44448,121.48569,30.99983,9.20604,3670.37488,787.61141
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.439572242649655,270.93095349734403,266.87165038428725,0.0,0.5462730995087746,450.45568,149.70814,33.6447,9.29321,3551.76378,801.43002
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.816880073972243,271.6168924628684,267.62012612212914,16.426930145750045,0.243170754863804,448.95878,159.198,31.35995,12.01657,3444.028,806.36465
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.816880073972243,271.6168924628684,267.62012612212914,16.426930145750045,0.243170754863804,453.11987,188.0519,27.86072,10.45257,3369.14665,789.08692
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.816880073972243,271.6168924628684,267.62012612212914,16.426930145750045,0.243170754863804,451.07374,222.02502,27.1512,13.30068,3347.73749,789.91456
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.3910244668840175,272.5800703801615,268.31860538450235,62.45540816731847,0.5055554616016323,437.7029,244.83698,26.53012,19.62292,3296.91127,789.70596
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.3910244668840175,272.5800703801615,268.31860538450235,62.45540816731847,0.5055554616016323,423.06038,257.82182,25.80465,11.58804,3282.16905,778.58303
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.3910244668840175,272.5800703801615,268.31860538450235,62.45540816731847,0.5055554616016323,423.72858,284.43137,27.52024,17.07961,3198.4952,771.45765
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.818311615884327,272.44200723258587,268.7158713894696,54.67202055500299,0.3050231280307427,424.98096,316.49502,27.9303,42.92879,3121.54114,771.35001
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.818311615884327,272.44200723258587,268.7158713894696,54.67202055500299,0.3050231280307427,429.0942,326.11035,27.67119,73.308,3071.12895,768.86374
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.818311615884327,272.44200723258587,268.7158713894696,54.67202055500299,0.3050231280307427,408.35736,324.68972,29.81174,77.08922,3026.14538,756.1163
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,6.2859334759274095,272.4537306974647,268.9397828603176,27.335179261692765,0.6329381406956622,393.66512,316.43085,35.00996,73.35666,2946.8645,754.66467
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,6.2859334759274095,272.4537306974647,268.9397828603176,27.335179261692765,0.6329381406956622,386.89483,295.17708,36.96709,66.5384,2832.64988,760.77229
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,6.2859334759274095,272.4537306974647,268.9397828603176,27.335179261692765,0.6329381406956622,385.45812,272.09239,35.55104,65.57286,2724.38993,763.09674
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,6.648080951298592,272.32067105562385,268.9732193143723,0.0,0.321412699295468,380.08162,240.18562,32.69172,63.42137,2668.5193,767.92836
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,6.648080951298592,272.32067105562385,268.9732193143723,0.0,0.321412699295468,399.97046,222.08694,32.32682,54.22366,2682.58965,766.79623
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,6.648080951298592,272.32067105562385,268.9732193143723,0.0,0.321412699295468,413.88242,198.41698,30.52312,43.61987,2704.0958,769.71245
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,6.603734526988356,272.0316676509803,268.52329928236514,0.0,0.6020688270592565,440.43783,164.77576,31.0896,31.61686,2639.91575,767.78846
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,6.603734526988356,272.0316676509803,268.52329928236514,0.0,0.6020688270592565,439.46774,120.75857,31.31707,38.72322,2513.1366,763.62328
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,6.603734526988356,272.0316676509803,268.52329928236514,0.0,0.6020688270592565,448.6902,38.08842,27.32443,5.80052,2636.72213,751.63269
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,6.576571059665932,271.92830824447685,268.39274714715145,0.0,0.2897839972799081,452.22142,40.4978,28.2937,29.21096,2625.22072,759.1141
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,6.576571059665932,271.92830824447685,268.39274714715145,0.0,0.2897839972799081,450.16808,50.61417,28.95464,28.73518,2574.79867,775.77173
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,6.576571059665932,271.92830824447685,268.39274714715145,0.0,0.2897839972799081,443.08023,63.78563,29.30976,27.33294,2562.42483,782.9233
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,6.6901829829393575,272.0374461049296,268.6775522167387,0.0,0.564661733084893,437.50205,74.02685,27.99091,21.37554,2582.94394,787.40143
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,6.6901829829393575,272.0374461049296,268.6775522167387,0.0,0.564661733084893,458.44448,106.29222,28.84482,9.20604,2596.59392,787.61141
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,6.6901829829393575,272.0374461049296,268.6775522167387,0.0,0.564661733084893,450.45568,129.4896,31.47182,9.29321,2526.44253,801.43002
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,6.794884926735954,272.6553893214637,269.49955840747464,16.80406860830465,0.2795479150827694,448.95878,138.57609,29.12492,12.01657,2467.68569,806.36465
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,6.794884926735954,272.6553893214637,269.49955840747464,16.80406860830465,0.2795479150827694,453.11987,162.72036,25.65971,10.45257,2433.88343,789.08692
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,6.794884926735954,272.6553893214637,269.49955840747464,16.80406860830465,0.2795479150827694,451.07374,188.89637,24.83005,13.30068,2438.63805,789.91456
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.642419388801057,273.50662554294297,269.88476092896155,67.73020568398735,0.6351791091075067,437.7029,203.43962,24.23391,19.62292,2422.50485,789.70596
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.642419388801057,273.50662554294297,269.88476092896155,67.73020568398735,0.6351791091075067,423.06038,210.35709,23.47656,11.58804,2429.73283,778.58303
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.642419388801057,273.50662554294297,269.88476092896155,67.73020568398735,0.6351791091075067,423.72858,230.29255,25.35378,17.07961,2391.53737,771.45765
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.984921549359276,273.2204887594346,269.9132210826886,60.12709191216362,0.2737966996589216,424.98096,257.00401,25.77648,42.92879,2350.16544,771.35001
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.984921549359276,273.2204887594346,269.9132210826886,60.12709191216362,0.2737966996589216,429.0942,263.5938,25.40353,73.308,2326.54547,768.86374
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.984921549359276,273.2204887594346,269.9132210826886,60.12709191216362,0.2737966996589216,408.35736,261.53606,27.33427,77.08922,2324.53874,756.1163
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.923341630774338,272.9871118883537,269.729627648132,30.06367700248977,0.4736385198337693,393.66512,253.21548,32.18172,73.35666,2292.53796,754.66467
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.923341630774338,272.9871118883537,269.729627648132,30.06367700248977,0.4736385198337693,386.89483,233.98895,34.28321,66.5384,2230.4696,760.77229
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.923341630774338,272.9871118883537,269.729627648132,30.06367700248977,0.4736385198337693,385.45812,216.74522,33.26444,65.57286,2178.2294,763.09674
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.647806727581839,272.70020124355426,269.5421021711211,0.0,0.1508837200489084,380.08162,187.88475,30.42067,63.42137,2162.87448,767.92836
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.647806727581839,272.70020124355426,269.5421021711211,0.0,0.1508837200489084,399.97046,171.49595,30.39748,54.22366,2197.88101,766.79623
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.647806727581839,272.70020124355426,269.5421021711211,0.0,0.1508837200489084,413.88242,153.38708,28.60039,43.61987,2230.2606,769.71245
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,6.451475993587291,272.37207437112085,269.44371362386573,0.0,0.2959990201752552,440.43783,125.91264,29.24024,31.61686,2201.43135,767.78846
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,6.451475993587291,272.37207437112085,269.44371362386573,0.0,0.2959990201752552,439.46774,91.2328,29.44299,38.72322,2128.665,763.62328
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,6.451475993587291,272.37207437112085,269.44371362386573,0.0,0.2959990201752552,448.6902,54.60026,26.24032,5.80052,2299.68562,751.63269
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,6.227282096814001,272.19585857806584,269.1065852244193,0.0,0.1507843621890261,452.22142,58.03509,27.49595,29.21096,2294.27086,759.1141
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,6.227282096814001,272.19585857806584,269.1065852244193,0.0,0.1507843621890261,450.16808,68.30825,28.24895,28.73518,2254.72952,775.77173
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,6.227282096814001,272.19585857806584,269.1065852244193,0.0,0.1507843621890261,443.08023,80.13742,28.56469,27.33294,2243.57991,782.9233
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.926619292703615,272.0350517139177,268.9059650485766,0.0,0.2822960308388491,437.50205,88.98597,27.26012,21.37554,2268.16132,787.40143
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.926619292703615,272.0350517139177,268.9059650485766,0.0,0.2822960308388491,458.44448,116.01266,28.11075,9.20604,2290.38022,787.61141
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.926619292703615,272.0350517139177,268.9059650485766,0.0,0.2822960308388491,450.45568,134.58041,30.73165,9.29321,2234.04813,801.43002
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.491320837187965,272.29112391701165,269.0949295563046,0.0,0.2822960308388491,448.95878,141.0608,28.36358,12.01657,2189.25901,806.36465
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.491320837187965,272.29112391701165,269.0949295563046,0.0,0.2822960308388491,453.11987,160.83493,24.90997,10.45257,2167.17115,789.08692
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.491320837187965,272.29112391701165,269.0949295563046,0.0,0.2822960308388491,451.07374,180.91051,24.03938,13.30068,2179.38718,789.91456
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.527163995859617,272.85028215135736,269.2911293331352,52.38431877770026,0.3214018594458878,437.7029,189.28753,23.45173,19.62292,2173.14718,789.70596
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.527163995859617,272.85028215135736,269.2911293331352,52.38431877770026,0.3214018594458878,423.06038,191.32589,22.68352,11.58804,2186.64052,778.58303
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.527163995859617,272.85028215135736,269.2911293331352,52.38431877770026,0.3214018594458878,423.72858,207.4238,24.6158,17.07961,2161.41423,771.45765
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.289408611414714,272.5832234560227,269.53034292826794,42.58767097007697,0.1575918682077367,424.98096,231.05375,25.04281,42.92879,2130.18959,771.35001
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.289408611414714,272.5832234560227,269.53034292826794,42.58767097007697,0.1575918682077367,429.0942,236.74024,24.63108,73.308,2114.20998,768.86374
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.289408611414714,272.5832234560227,269.53034292826794,42.58767097007697,0.1575918682077367,408.35736,235.13874,26.49035,77.08922,2124.45921,756.1163
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.938672999734548,272.4190794678772,269.4610025430214,21.293419158050185,0.3118209195118735,393.66512,228.34878,31.21831,73.35666,2105.94142,754.66467
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.938672999734548,272.4190794678772,269.4610025430214,21.293419158050185,0.3118209195118735,386.89483,212.13446,33.36899,66.5384,2058.74376,760.77229
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.938672999734548,272.4190794678772,269.4610025430214,21.293419158050185,0.3118209195118735,385.45812,199.52942,32.48554,65.57286,2022.47917,763.09674
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.019987116147286,272.099308080464,269.1401755874568,0.0,0.1056702433489648,380.08162,175.29622,29.64708,63.42137,2018.67802,767.92836
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.019987116147286,272.099308080464,269.1401755874568,0.0,0.1056702433489648,399.97046,162.2822,29.74028,54.22366,2059.65471,766.79623
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.019987116147286,272.099308080464,269.1401755874568,0.0,0.1056702433489648,413.88242,149.75269,27.94544,43.61987,2095.13539,769.71245
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.656239599456341,271.8710121940647,268.67322334388166,0.0,0.2040626971393284,440.43783,127.76946,28.61028,31.61686,2076.38746,767.78846
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.656239599456341,271.8710121940647,268.67322334388166,0.0,0.2040626971393284,439.46774,99.04649,28.80461,38.72322,2019.0237,763.62328
