UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.981246792398095,277.8004213947588,272.39565457789394,2.323706017144195,0.0,1207.568,3646.50527,0.06523,37.09904,0.0,0.0,2734.00006,618.9952,213.20859
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.346872191813582,277.3527408530118,272.279858248195,0.0,0.0,1179.59808,3653.45028,1.22581,36.99183,0.0,0.0,2740.00005,607.22727,239.12229
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.346872191813582,277.3527408530118,272.279858248195,0.0,0.0,1163.06832,3653.94128,2.16136,38.12444,0.0,0.0,2726.00006,589.72343,255.87511
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.346872191813582,277.3527408530118,272.279858248195,0.0,0.0,1187.12883,3656.89357,0.0,37.81913,156.37105,0.0,2720.00006,579.63321,325.1244
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.6250274297094585,277.76588395188355,274.1161446044672,8.932025311729127,0.0632599399957494,1199.98544,3663.30227,0.19816,36.95796,408.20076,10.0,2756.00005,584.60815,489.0142
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.6250274297094585,277.76588395188355,274.1161446044672,8.932025311729127,0.0632599399957494,1227.87078,3665.1985,1.04114,37.58964,820.07926,290.0,2779.00003,589.9486,825.42872
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.6250274297094585,277.76588395188355,274.1161446044672,8.932025311729127,0.0632599399957494,1217.4877,3675.23064,0.82106,37.65398,1397.56526,1253.00003,2637.0001,596.04137,1323.07552
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.740353126946723,279.0726215350469,276.11003732943595,163.64903054963398,0.2793034806406014,1245.85675,3668.0907,0.3272,37.03132,2055.90507,2380.99991,2535.99994,604.87988,1872.11904
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.740353126946723,279.0726215350469,276.11003732943595,163.64903054963398,0.2793034806406014,1227.41377,3665.34317,0.0172,37.69764,2635.53367,3440.00011,2448.99998,612.54508,2363.04847
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.740353126946723,279.0726215350469,276.11003732943595,163.64903054963398,0.2793034806406014,1203.55221,3667.70036,0.34652,38.07183,3088.99851,4149.00018,2373.00002,598.27689,2737.65816
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.420386120044323,279.4857287856112,276.6772244147346,175.06056828919327,0.7432088532032077,1176.87287,3670.37988,0.0,37.57536,3425.29301,4572.00011,2456.99998,597.75845,2921.57681
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.420386120044323,279.4857287856112,276.6772244147346,175.06056828919327,0.7432088532032077,1212.13582,3671.98962,0.06099,38.38658,3454.89878,4798.00017,2705.00007,579.51705,2966.67889
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.420386120044323,279.4857287856112,276.6772244147346,175.06056828919327,0.7432088532032077,1242.69756,3671.69036,0.52116,37.22978,3250.44098,4938.99982,2984.99994,578.3459,2842.14497
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.376790030608452,280.7726472589453,276.8842709990461,268.4447148957323,0.6060525468785554,1296.49376,3667.2769,1.14117,37.8196,2911.51607,4755.99976,3203.00004,574.02533,2532.35927
