UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,6.295512373010342,290.9670899648364,283.7905786396757,0.0,0.0241825070927418,974.53219,2726.39192,0.46247,4.70434,88.6352,0.0,3389.99995,503.84379,0.0
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,6.547985001662722,290.43136232855426,285.91847313901064,0.0,0.6376049615458952,941.76912,2749.81054,0.0,4.35731,100.93129,0.0,3378.99996,509.66774,15.30697
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,6.547985001662722,290.43136232855426,285.91847313901064,0.0,0.6376049615458952,948.64637,2741.56978,0.58008,5.12493,102.52916,0.0,3375.99996,528.26521,275.43057
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,6.547985001662722,290.43136232855426,285.91847313901064,0.0,0.6376049615458952,1017.65197,2739.51812,0.0,5.13058,128.56663,0.0,3353.99997,567.00345,408.48286
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,6.05565574789147,289.62643412347404,286.8371349622577,0.6521064025697807,2.982473551577927,1056.29482,2759.61978,0.0,4.98671,258.79957,0.0,3343.99998,598.2267,571.89403
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,6.05565574789147,289.62643412347404,286.8371349622577,0.6521064025697807,2.982473551577927,1116.43149,2845.7163,0.0,5.00291,416.771,34.0,3409.99995,636.06382,760.06514
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,6.05565574789147,289.62643412347404,286.8371349622577,0.6521064025697807,2.982473551577927,1158.62683,2793.71868,0.0,4.7743,754.36021,464.0,3561.00009,645.16174,910.72159
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.061811594779681,289.6373160465374,287.4064295357412,59.77071143833746,3.503211985453545,1246.70177,2773.5577,0.39125,4.4786,1178.33968,1206.99997,3715.00001,671.94096,1007.87697
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.061811594779681,289.6373160465374,287.4064295357412,59.77071143833746,3.503211985453545,1285.56072,2780.44162,0.22373,4.51288,1625.66318,1912.99998,3858.99994,686.97339,1138.52741
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.061811594779681,289.6373160465374,287.4064295357412,59.77071143833746,3.503211985453545,1298.12624,2777.67658,0.1663,4.93829,1999.61494,2479.99998,3938.99991,679.15149,1306.06552
