UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.02,125.89128
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,125.02175
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,126.5513
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,130.88762
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.48,134.94911
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,138.84022
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,142.05085
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,143.23005
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,142.11704
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,138.23039
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,132.87624
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,129.58705
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,128.7786
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.38,130.55361
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,134.50621
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,140.15137
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,147.47998
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.79,153.97437
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,157.66442
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.06,157.98217
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.68,155.25442
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,150.81882
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.54,145.49539
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,140.58715
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.15,140.58698
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,139.64727
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,140.61607
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.12,143.03108
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,144.08083
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,143.8665
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.79,142.33245
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.97,138.93536
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,134.36828
