UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.794629628216064,278.3729308776836,269.2509469629004,299.2664675862576,0.0059675397158675,1883.29815,3888.61588,0.06099,49.02498,1336.32886,809.99999,2271.00006,862.26868,1084.6402
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.794629628216064,278.3729308776836,269.2509469629004,299.2664675862576,0.0059675397158675,1942.35935,3888.24612,0.52116,47.47887,1234.78622,729.00001,2882.99998,863.538,1122.68164
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.9209078589132813,278.8812152983988,268.9388722760933,412.57964801706464,0.00170835381255,1995.5963,3883.36093,1.14117,48.28011,1048.86765,540.99998,3542.00009,856.28903,1048.67676
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.9209078589132813,278.8812152983988,268.9388722760933,412.57964801706464,0.00170835381255,2050.4215,3869.09335,0.55104,47.46204,803.9967,354.99999,3974.99989,857.84353,882.76792
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.9209078589132813,278.8812152983988,268.9388722760933,412.57964801706464,0.00170835381255,2129.45089,3865.42673,0.13732,47.14882,519.72595,279.0,4335.00014,871.99979,639.21806
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.9516007344201816,276.10405610576,269.96572968145745,261.5248248536571,0.0047694394131143,2210.35404,3864.88546,0.24303,47.16623,232.74865,126.0,4369.00012,866.91374,373.7878
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.9516007344201816,276.10405610576,269.96572968145745,261.5248248536571,0.0047694394131143,2236.94596,3859.99601,0.4627,48.68629,19.58023,14.0,4087.99983,824.24825,177.35868
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.9516007344201816,276.10405610576,269.96572968145745,261.5248248536571,0.0047694394131143,2233.53155,3857.21583,0.82296,48.76396,0.0,0.0,3560.00009,820.75463,68.7365
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.032277111370057,275.35228499893105,270.7728973949589,0.0,0.0243709427081005,2209.69594,3857.76066,0.23722,50.47976,0.0,0.0,3108.00009,845.52537,14.53554
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.032277111370057,275.35228499893105,270.7728973949589,0.0,0.0243709427081005,2198.81088,3857.4524,0.02787,48.05757,0.0,0.0,2779.00003,847.9825,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.032277111370057,275.35228499893105,270.7728973949589,0.0,0.0243709427081005,2158.09987,3863.21527,0.26349,47.98907,0.0,0.0,2368.00002,819.75757,35.2662
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.685691721112028,275.97654863590014,272.6253864777078,0.0,0.0765369317150686,2107.80174,3864.20721,0.0003,46.92405,51.20397,0.0,2052.99996,801.18343,109.83554
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.685691721112028,275.97654863590014,272.6253864777078,0.0,0.0765369317150686,2045.90226,3865.49605,0.50346,46.94633,109.53466,0.0,1279.00001,805.3145,150.02462
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.685691721112028,275.97654863590014,272.6253864777078,0.0,0.0765369317150686,1763.22171,3837.36849,0.06523,48.06156,0.0,106.5242,604.2529,813.38075,124.63739
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.173838753005434,277.03859401586817,275.5884684262786,0.0,0.2536641808664004,1668.90746,3844.91746,1.22581,48.0227,12.66818,112.69664,606.81185,823.24586,114.04593
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.173838753005434,277.03859401586817,275.5884684262786,0.0,0.2536641808664004,1624.82809,3845.62954,2.16136,49.22962,58.82889,120.0443,605.44904,811.52465,71.34788
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.173838753005434,277.03859401586817,275.5884684262786,0.0,0.2536641808664004,1654.32262,3848.4885,0.0,48.93666,108.99314,141.8028,601.15609,797.98521,15.99164
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.679231621224405,279.0757710927241,278.16644332615647,0.0,0.5718090386517591,1658.59899,3854.73515,0.19816,47.9471,198.65126,153.00108,601.5632,807.61198,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.679231621224405,279.0757710927241,278.16644332615647,0.0,0.5718090386517591,1680.01128,3856.36607,1.04114,48.60016,381.36793,147.82261,599.71679,829.97714,50.34675
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.679231621224405,279.0757710927241,278.16644332615647,0.0,0.5718090386517591,1686.76917,3866.58688,0.82106,48.63818,635.13747,145.75974,598.42872,838.7423,234.24418
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.445523351076935,281.08137028484543,279.34626484039774,41.82378025517929,0.2145999136190267,1751.89761,3859.02607,0.3272,47.8224,924.55311,136.14938,596.4084,859.08827,496.8753
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.445523351076935,281.08137028484543,279.34626484039774,41.82378025517929,0.2145999136190267,1750.8568,3855.70628,0.0172,48.67222,1181.46091,141.95679,591.64187,866.91386,782.42413
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.445523351076935,281.08137028484543,279.34626484039774,41.82378025517929,0.2145999136190267,1736.91977,3858.08665,0.34652,49.19968,1386.81919,143.33077,590.11217,839.3183,1054.70876
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.484642854764722,283.3587196400331,279.10981401847926,144.42505024232636,0.2894314769115998,1717.51704,3861.27586,0.0,48.6641,1529.73448,126.02258,588.46401,839.93493,1249.17164
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.484642854764722,283.3587196400331,279.10981401847926,144.42505024232636,0.2894314769115998,1771.84186,3863.06718,0.06099,49.59614,1508.93267,120.641,586.43124,816.03351,1373.52965
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.484642854764722,283.3587196400331,279.10981401847926,144.42505024232636,0.2894314769115998,1825.42806,3862.7057,0.52116,48.50227,1350.79379,122.52311,584.68853,811.30086,1396.68871
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.99992526111598,284.34223590495395,279.3187877127664,359.3088080253182,0.0931892175747836,1878.43889,3857.87634,1.14117,49.00427,1116.20281,142.06329,584.52236,800.17013,1292.35132
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.99992526111598,284.34223590495395,279.3187877127664,359.3088080253182,0.0931892175747836,1932.09985,3843.75495,0.55104,48.15704,836.42213,152.49921,588.6442,799.23766,1082.81949
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.99992526111598,284.34223590495395,279.3187877127664,359.3088080253182,0.0931892175747836,2010.93489,3840.14867,0.13732,48.00605,530.05305,157.41054,586.26684,811.71276,780.83373
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.687027602589185,281.9788055503939,279.0075205556674,232.71615080666493,0.1066460462936436,2089.91869,3839.64383,0.24303,47.97466,236.58158,157.42482,585.39418,809.65625,449.67228
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.687027602589185,281.9788055503939,279.0075205556674,232.71615080666493,0.1066460462936436,2118.03729,3834.85066,0.4627,49.10986,22.44205,140.53722,584.24324,775.86051,204.75574
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.687027602589185,281.9788055503939,279.0075205556674,232.71615080666493,0.1066460462936436,2117.1856,3832.09248,0.82296,49.57718,0.0,147.00151,580.62987,780.09949,69.99699
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.21151342722953,282.0280269363772,279.82902500481555,0.0,0.0,2095.94065,3832.62903,0.23722,50.91718,0.0,139.76604,581.86379,810.11838,4.87464
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.21151342722953,282.0280269363772,279.82902500481555,0.0,0.0,2089.3662,3832.35319,0.02787,49.04938,0.0,120.05702,582.70334,821.04269,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.21151342722953,282.0280269363772,279.82902500481555,0.0,0.0,2056.92855,3838.12409,0.26349,48.6204,0.0,132.58397,582.47218,802.79116,31.83421
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,8.012336007298934,283.3651906808348,281.9551281012669,0.0,0.4684541374306775,2016.41772,3839.14703,0.0003,47.59224,36.36367,132.99651,583.05524,791.61773,116.29769
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,8.012336007298934,283.3651906808348,281.9551281012669,0.0,0.4684541374306775,1961.4209,3840.51204,0.50346,47.44348,81.23256,153.04177,585.23611,797.84581,163.99929
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,8.012336007298934,283.3651906808348,281.9551281012669,0.0,0.4684541374306775,1817.18186,3806.85534,0.06523,48.52987,0.0,106.5242,573.43231,803.9826,146.72118
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,9.613908839897215,284.6094250424886,283.22758696640966,0.0,1.1688805878718345,1733.97051,3814.3078,1.22581,48.93831,17.06428,112.69664,576.55224,808.87521,132.01622
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,9.613908839897215,284.6094250424886,283.22758696640966,0.0,1.1688805878718345,1686.0449,3814.98463,2.16136,50.62971,63.65568,120.0443,574.44055,793.78804,78.83898
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,9.613908839897215,284.6094250424886,283.22758696640966,0.0,1.1688805878718345,1698.55189,3817.85849,0.0,49.66182,112.73896,141.8028,571.50024,778.8182,13.54291
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,10.567612841794825,285.0540859201249,283.1485634895648,0.0,2.061495782103452,1687.25289,3824.13117,0.19816,49.1717,203.04922,153.00108,572.57572,787.8279,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,10.567612841794825,285.0540859201249,283.1485634895648,0.0,2.061495782103452,1692.17002,3825.80443,1.04114,49.58193,394.20795,147.82261,571.0323,809.74304,68.86627
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,10.567612841794825,285.0540859201249,283.1485634895648,0.0,2.061495782103452,1680.25152,3835.99496,0.82106,50.15854,666.2688,145.75974,569.97131,820.34724,295.37257
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,10.152760619930348,285.77492105400586,283.2924634079765,23.376251932813165,0.2882837634377013,1716.86438,3828.50134,0.3272,48.80201,982.65959,136.14938,568.57172,842.02172,612.499
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,10.152760619930348,285.77492105400586,283.2924634079765,23.376251932813165,0.2882837634377013,1699.50727,3825.27333,0.0172,49.50042,1269.59768,141.95679,564.39996,851.47624,952.88155
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,10.152760619930348,285.77492105400586,283.2924634079765,23.376251932813165,0.2882837634377013,1672.83023,3827.64968,0.34652,50.11891,1503.78142,143.33077,562.89556,826.06616,1271.22062
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,9.9816874847772,287.1115128224232,283.56218860660016,123.8473684180628,1.1755268637901692,1641.67908,3830.75752,0.0,49.47333,1671.4195,126.02258,561.94956,826.98428,1496.67734
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,9.9816874847772,287.1115128224232,283.56218860660016,123.8473684180628,1.1755268637901692,1681.85326,3832.51997,0.06099,50.72049,1661.59596,120.641,559.99248,802.38766,1642.56175
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,9.9816874847772,287.1115128224232,283.56218860660016,123.8473684180628,1.1755268637901692,1722.43847,3832.16842,0.52116,48.73472,1500.88561,122.52311,558.36269,796.51912,1672.6293
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,10.25992672008018,285.3195903781961,281.3289863871497,237.02712231315297,2.6479393046207047,1771.57505,3827.40531,1.14117,50.00669,1250.1564,142.06329,557.25446,784.25332,1552.58894
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,10.25992672008018,285.3195903781961,281.3289863871497,237.02712231315297,2.6479393046207047,1827.45702,3813.45875,0.55104,48.97401,940.8725,152.49921,562.67346,782.27952,1304.07599
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,10.25992672008018,285.3195903781961,281.3289863871497,237.02712231315297,2.6479393046207047,1910.99904,3809.92485,0.13732,48.68116,595.59023,157.41054,558.9534,793.62809,940.91984
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,9.64282984221664,283.1556281242167,279.65825949440443,157.9617482441394,3.2991802031292163,1996.93232,3809.46401,0.24303,48.88039,262.58677,157.42482,558.49953,792.14112,538.38913
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,9.64282984221664,283.1556281242167,279.65825949440443,157.9617482441394,3.2991802031292163,2038.66203,3804.78535,0.4627,50.50636,16.51739,140.53722,557.86417,761.37831,238.48777
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,9.64282984221664,283.1556281242167,279.65825949440443,157.9617482441394,3.2991802031292163,2056.55398,3802.05343,0.82296,50.40766,0.0,147.00151,554.49839,769.1718,72.53279
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,10.473779413920248,282.68108426744004,279.6275348143066,0.0,0.353169901882539,2050.3865,3802.58063,0.23722,52.31197,0.0,139.76604,555.47908,800.94114,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,10.473779413920248,282.68108426744004,279.6275348143066,0.0,0.353169901882539,2067.43766,3802.34323,0.02787,49.41328,0.0,120.05702,556.26694,814.06623,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,10.473779413920248,282.68108426744004,279.6275348143066,0.0,0.353169901882539,2058.30739,3808.1236,0.26349,49.60916,0.0,132.58397,555.8208,798.38476,27.93516
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,11.071708928114344,282.4552967437168,279.6965873988833,0.0,0.7986419936035662,2034.70005,3809.18344,0.0003,48.81354,34.5064,132.99651,556.44222,787.37712,126.58049
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,11.071708928114344,282.4552967437168,279.6965873988833,0.0,0.7986419936035662,1989.46197,3810.63977,0.50346,48.59707,88.7701,153.04177,558.90057,791.61002,186.11126
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,11.071708928114344,282.4552967437168,279.6965873988833,0.0,0.7986419936035662,1832.25948,3776.92298,0.06523,49.50631,0.0,106.5242,547.41648,793.52726,156.10477
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,10.48100258511706,282.04561697371594,279.8530451145958,0.0,0.9420330050606808,1745.53731,3784.28057,1.22581,49.88188,9.27884,112.69664,551.00997,795.6049,142.93117
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,10.48100258511706,282.04561697371594,279.8530451145958,0.0,0.9420330050606808,1694.19699,3784.92274,2.16136,51.55164,59.62493,120.0443,548.26615,779.04161,92.25927
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,10.48100258511706,282.04561697371594,279.8530451145958,0.0,0.9420330050606808,1704.39716,3787.81116,0.0,50.62947,114.82963,141.8028,546.46758,763.70726,34.62998
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,11.029723851723809,280.732599441739,278.8171171916688,0.0,2.5171319158786365,1691.90874,3794.10926,0.19816,50.09763,213.95784,153.00108,548.10723,772.67345,16.59929
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,11.029723851723809,280.732599441739,278.8171171916688,0.0,2.5171319158786365,1696.55861,3795.82416,1.04114,50.52911,417.16658,147.82261,546.81956,794.47986,131.30755
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,11.029723851723809,280.732599441739,278.8171171916688,0.0,2.5171319158786365,1685.42103,3805.98524,0.82106,51.06265,705.15905,145.75974,545.95028,806.24766,391.04505
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,12.473776898322471,277.0669752811733,275.1313319587007,0.0,2.5171319158786365,1722.91658,3798.55762,0.3272,49.72387,1038.78993,136.14938,545.07462,828.62311,740.55965
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,12.473776898322471,277.0669752811733,275.1313319587007,0.0,2.5171319158786365,1706.7412,3795.41927,0.0172,50.4488,1340.06882,141.95679,541.40493,839.18743,1105.77865
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,12.473776898322471,277.0669752811733,275.1313319587007,0.0,2.5171319158786365,1679.87296,3797.79208,0.34652,51.07982,1583.87316,143.33077,539.92188,815.27103,1437.98742
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,11.095952322309614,275.7701097107482,274.1354374813328,79.23751609167229,2.107207070829208,1648.18568,3800.81995,0.0,50.43316,1757.18133,126.02258,539.56861,816.62795,1664.95508
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,11.095952322309614,275.7701097107482,274.1354374813328,79.23751609167229,2.107207070829208,1688.23651,3802.55378,0.06099,51.67433,1745.99617,120.641,537.67538,792.01496,1805.12543
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,11.095952322309614,275.7701097107482,274.1354374813328,79.23751609167229,2.107207070829208,1728.32833,3802.21193,0.52116,49.75025,1579.6258,122.52311,536.14091,785.82356,1822.13437
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,9.163133908270286,276.2378778547041,271.78038667788945,228.0481642662472,1.1316157650250496,1777.13986,3797.51435,1.14117,50.96284,1321.35761,142.06329,534.23749,773.11683,1682.19604
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,9.163133908270286,276.2378778547041,271.78038667788945,228.0481642662472,1.1316157650250496,1834.78874,3783.73883,0.55104,49.91732,1002.86376,152.49921,540.75145,770.51473,1408.76493
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,9.163133908270286,276.2378778547041,271.78038667788945,228.0481642662472,1.1316157650250496,1920.32335,3780.27566,0.13732,49.64187,645.77725,157.41054,535.89799,781.00136,1014.24851
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.982140415836939,274.728733810048,269.7699828316671,172.94077942113572,1.3815958734099274,2009.06451,3779.858,0.24303,49.82162,300.00179,157.42482,535.7976,779.45997,577.02024
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.982140415836939,274.728733810048,269.7699828316671,172.94077942113572,1.3815958734099274,2052.77191,3775.29206,0.4627,51.41976,41.41759,140.53722,535.59749,750.28583,252.05112
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.982140415836939,274.728733810048,269.7699828316671,172.94077942113572,1.3815958734099274,2073.93198,3772.58593,0.82296,51.38352,0.0,147.00151,532.44067,759.5824,72.93492
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.340570960608828,273.98130235025826,270.34298495328903,0.0,0.2555764248465297,2069.60786,3773.10367,0.23722,53.25534,0.0,139.76604,533.2076,791.97282,0.0
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.340570960608828,273.98130235025826,270.34298495328903,0.0,0.2555764248465297,2088.14456,3772.90424,0.02787,50.41334,0.0,120.05702,533.95185,805.9532,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.340570960608828,273.98130235025826,270.34298495328903,0.0,0.2555764248465297,2079.34342,3778.69372,0.26349,50.53826,0.0,132.58397,533.32423,791.49665,26.16246
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.9694135210776285,273.57200358287093,270.91723333546724,0.0,0.4869531818442223,2054.26865,3779.79022,0.0003,49.70374,31.88953,132.99651,533.97803,780.25274,129.25499
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.9694135210776285,273.57200358287093,270.91723333546724,0.0,0.4869531818442223,2006.99931,3781.33574,0.50346,49.48299,84.20946,153.04177,536.67061,783.24536,191.9232
