UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,10.70234464292786,278.5178381367837,276.7335456022176,0.8849526653979575,1.7531763445094175,1188.69903,3267.56516,0.06523,40.48052,0.0,0.0,4141.99981,641.24882,245.12597
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,9.057902788132203,279.3986505182031,277.66126039949665,0.0,1.3151436284238378,1164.83885,3273.31146,1.22581,40.39301,0.0,0.0,4206.0002,636.97936,270.11044
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,9.057902788132203,279.3986505182031,277.66126039949665,0.0,1.3151436284238378,1150.11308,3273.36327,2.16136,41.55061,0.0,0.0,4123.99982,628.18066,286.17233
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,9.057902788132203,279.3986505182031,277.66126039949665,0.0,1.3151436284238378,1173.62034,3276.50115,0.0,41.24856,149.14689,0.0,3804.99997,623.47258,367.87557
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,7.694184479297967,279.0931741558013,277.27659134966893,3.059033710592537,2.2283705669634166,1186.06223,3283.23088,0.19816,40.34791,396.4201,0.0,3228.00003,641.53406,568.99738
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,7.694184479297967,279.0931741558013,277.27659134966893,3.059033710592537,2.2283705669634166,1213.07286,3285.65395,1.04114,40.98736,797.6737,57.0,2681.00008,668.88589,978.83141
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,7.694184479297967,279.0931741558013,277.27659134966893,3.059033710592537,2.2283705669634166,1200.54983,3295.31184,0.82106,41.04343,1346.62932,278.0,2281.00006,688.04406,1578.08958
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,7.719069679483896,281.1671461276846,277.3350420871073,206.7167995002936,0.3501679190848362,1225.43194,3289.00711,0.3272,40.36099,1961.22822,754.00002,2166.9999,712.66727,2230.81302
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,7.719069679483896,281.1671461276846,277.3350420871073,206.7167995002936,0.3501679190848362,1204.86566,3287.39594,0.0172,41.08387,2493.78781,1443.99996,2159.99991,731.96752,2804.13097
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,7.719069679483896,281.1671461276846,277.3350420871073,206.7167995002936,0.3501679190848362,1179.85775,3289.707,0.34652,41.50456,2893.21646,2136.00007,2289.00006,718.80474,3226.73393
