UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.829658353447673,288.0375383030437,281.81512394330446,538.3088666554596,0.0,1915.26943,2774.13097,0.4627,15.74563,1316.54064,933.99999,3072.99989,549.34149,1090.23724
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.829658353447673,288.0375383030437,281.81512394330446,538.3088666554596,0.0,1920.15924,2772.30329,0.82296,15.89319,742.8551,318.00001,3208.00004,542.54356,511.05306
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.210537819549969,284.58009745532974,278.58567054897,32.47817341410933,0.0,1906.57606,2772.50011,0.23722,16.59089,381.98828,57.0,3361.99997,561.45266,136.7008
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.210537819549969,284.58009745532974,278.58567054897,32.47817341410933,0.0,1916.8985,2773.58834,0.02787,15.89964,168.50349,0.0,3447.99993,563.22057,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.210537819549969,284.58009745532974,278.58567054897,32.47817341410933,0.0,1908.09353,2779.68956,0.26349,15.92242,68.00788,0.0,3455.99992,546.31759,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.305680374439394,281.9187673877228,278.14268574083474,16.240121450648065,0.0,1893.40629,2782.02185,0.0003,15.70597,0.0,0.0,3352.99997,521.55302,107.50099
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.305680374439394,281.9187673877228,278.14268574083474,16.240121450648065,0.0,1858.26345,2786.60316,0.50346,15.70508,0.0,0.0,3305.99999,515.83854,254.78402
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.305680374439394,281.9187673877228,278.14268574083474,16.240121450648065,0.0,1779.35288,2733.72473,0.06523,16.63411,0.0,1556.44371,604.2529,490.79836,248.75385
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.563883227468155,280.1839050220036,277.7155879245958,0.0,0.0,1708.19312,2737.7824,1.22581,16.63128,0.0,1551.7144,606.81185,484.97509,346.44314
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.563883227468155,280.1839050220036,277.7155879245958,0.0,0.0,1672.82631,2737.21534,2.16136,17.28322,0.0,1511.91341,605.44904,486.80172,450.82915
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.563883227468155,280.1839050220036,277.7155879245958,0.0,0.0,1694.17726,2740.6148,0.0,17.03985,171.68236,1510.2657,601.15609,493.85963,645.20557
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,5.294884054544213,282.71236638375865,278.74993409355045,44.66202318348044,0.0,1686.75766,2747.79679,0.19816,16.42532,482.09649,1560.13881,601.5632,517.44302,946.28113
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,5.294884054544213,282.71236638375865,278.74993409355045,44.66202318348044,0.0,1691.89094,2750.96223,1.04114,16.82574,965.34267,1580.62253,599.71679,544.56432,1398.10945
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,5.294884054544213,282.71236638375865,278.74993409355045,44.66202318348044,0.0,1676.77417,2760.09274,0.82106,16.93845,1643.14064,1604.84399,598.42872,564.40336,1994.68547
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,6.326530752240485,287.72564938994685,281.18238751867807,518.423195456963,0.0,1710.14563,2754.96483,0.3272,16.73421,2413.66967,1608.60744,596.4084,584.06197,2622.6979
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,6.326530752240485,287.72564938994685,281.18238751867807,518.423195456963,0.0,1688.07709,2754.95436,0.0172,17.07793,3086.468,1581.91145,591.64187,606.19071,3185.79016
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,6.326530752240485,287.72564938994685,281.18238751867807,518.423195456963,0.0,1662.06329,2757.2006,0.34652,17.26674,3616.30505,1595.9911,590.11217,599.14936,3637.97043
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,6.516891775816987,290.32042226113464,283.3434276705857,653.5176760649863,0.0051086945233666,1632.90097,2757.44321,0.0,16.93773,4029.73232,1566.28742,588.46401,612.17532,3910.14313
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,6.516891775816987,290.32042226113464,283.3434276705857,653.5176760649863,0.0051086945233666,1673.75521,2758.18385,0.06099,17.16432,4104.52731,1545.92346,586.43124,604.88176,4052.41816
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.516891775816987,290.32042226113464,283.3434276705857,653.5176760649863,0.0051086945233666,1716.69967,2758.18202,0.52116,16.52431,3927.30021,1525.07725,584.68853,612.09255,4001.13867
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,6.3685204453179765,289.345058440916,283.82988515468367,587.3161523766848,0.0124528750720875,1766.96924,2755.75882,1.14117,16.91431,3608.13671,1575.99173,584.52236,607.19423,3709.44646
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,6.3685204453179765,289.345058440916,283.82988515468367,587.3161523766848,0.0124528750720875,1816.11987,2747.95476,0.55104,16.83226,3163.04845,1584.11779,588.6442,599.8433,3223.1073
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,6.3685204453179765,289.345058440916,283.82988515468367,587.3161523766848,0.0124528750720875,1891.96819,2746.95945,0.13732,16.62843,2555.79907,1594.95788,586.26684,595.54243,2537.76512
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.60147723581236,286.7708792901906,283.11238549933773,395.253292047004,0.0451522991805381,1967.4117,2748.04259,0.24303,16.69113,1854.5693,1615.47683,585.39418,575.29522,1722.45043
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.60147723581236,286.7708792901906,283.11238549933773,395.253292047004,0.0451522991805381,2001.65864,2747.39947,0.4627,17.17144,1191.28989,1564.43134,584.24324,547.33509,1032.16295
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.60147723581236,286.7708792901906,283.11238549933773,395.253292047004,0.0451522991805381,2006.96784,2745.59527,0.82296,17.31073,680.53882,1555.92797,580.62987,536.93674,528.08992
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.573327926257537,284.5638055859441,281.7421617582721,19.99195120076416,0.0102383603564504,1993.72315,2745.78352,0.23722,18.06236,357.32164,1516.94884,581.86379,553.68065,180.57446
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.573327926257537,284.5638055859441,281.7421617582721,19.99195120076416,0.0102383603564504,2005.2654,2746.90611,0.02787,17.29633,163.88063,1436.07881,582.70334,552.98382,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.573327926257537,284.5638055859441,281.7421617582721,19.99195120076416,0.0102383603564504,1994.44788,2753.01561,0.26349,17.30807,71.81225,1468.55301,582.47218,533.95821,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.197868669435485,282.9986472897807,281.0775832458828,9.994653635607287,0.0256087245859146,1975.69596,2755.38096,0.0003,17.05303,0.0,1447.79949,583.05524,508.03151,71.43926
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.197868669435485,282.9986472897807,281.0775832458828,9.994653635607287,0.0256087245859146,1937.76013,2760.04336,0.50346,17.06719,0.0,1456.58255,585.23611,503.03992,183.79061
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.197868669435485,282.9986472897807,281.0775832458828,9.994653635607287,0.0256087245859146,1802.59395,2712.59358,0.06523,17.48359,0.0,1458.09826,570.31396,474.97109,215.80244
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.181054750114662,281.9065056666086,280.70016874812643,0.0,0.0008518387756631,1729.67878,2716.58441,1.22581,17.47252,0.0,1454.1084,573.49065,471.31761,316.07124
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.181054750114662,281.9065056666086,280.70016874812643,0.0,0.0008518387756631,1693.54625,2715.99286,2.16136,18.15016,0.0,1417.5053,571.3032,476.00577,434.3889
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.181054750114662,281.9065056666086,280.70016874812643,0.0,0.0008518387756631,1714.78706,2719.40262,0.0,17.9028,163.5146,1417.44524,568.49974,485.1759,644.12334
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,5.135946016521789,284.97160706290344,281.93001728657873,44.71490109989658,0.0008518387756631,1706.54333,2726.60253,0.19816,17.27789,455.96632,1464.69514,569.64283,508.94147,950.21028
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,5.135946016521789,284.97160706290344,281.93001728657873,44.71490109989658,0.0008518387756631,1710.7517,2729.79736,1.04114,17.69113,910.79826,1483.43822,568.13006,535.04851,1381.25183
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,5.135946016521789,284.97160706290344,281.93001728657873,44.71490109989658,0.0008518387756631,1695.44258,2738.90699,0.82106,17.80186,1542.10104,1505.87689,567.09207,553.14497,1927.27592
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,6.033086381336309,290.69850001092664,283.3821639616741,526.5258010801579,0.0,1729.0173,2733.82569,0.3272,17.57926,2254.20252,1508.73318,565.75525,570.40245,2483.86774
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,6.033086381336309,290.69850001092664,283.3821639616741,526.5258010801579,0.0,1706.80153,2733.87856,0.0172,17.93602,2871.31191,1484.2418,561.64368,591.27419,2967.15541
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,6.033086381336309,290.69850001092664,283.3821639616741,526.5258010801579,0.0,1680.70024,2736.12226,0.34652,18.13086,3350.45501,1497.45978,560.14186,583.47468,3342.93739
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.6750471234192,293.676258169734,283.4595494565711,691.0898435857216,0.0,1651.4369,2736.30844,0.0,17.79334,3714.75901,1468.59676,559.26691,594.24032,3551.42388
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.6750471234192,293.676258169734,283.4595494565711,691.0898435857216,0.0,1692.51849,2737.02892,0.06099,18.0502,3761.69476,1449.24908,557.31746,586.46874,3638.23178
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.6750471234192,293.676258169734,283.4595494565711,691.0898435857216,0.0,1735.96616,2737.034,0.52116,17.37808,3573.86709,1429.94453,555.69911,593.15855,3552.16692
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.587659388685211,294.2947516255798,284.7529885460175,810.460767394658,0.0,1786.09251,2734.65682,1.14117,17.78247,3258.69833,1478.73091,554.49556,588.14122,3264.59742
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.587659388685211,294.2947516255798,284.7529885460175,810.460767394658,0.0,1835.37685,2726.97377,0.55104,17.6779,2835.56253,1487.01356,560.04581,580.33167,2824.76301
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.587659388685211,294.2947516255798,284.7529885460175,810.460767394658,0.0,1911.26001,2726.02843,0.13732,17.47091,2273.95603,1497.45162,556.18989,575.30011,2225.40106
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.857078370977408,291.4662960109936,285.4317739580372,616.8682987451566,0.0,1987.14825,2727.14197,0.24303,17.53631,1636.33868,1516.57968,555.77838,554.59027,1518.18622
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.857078370977408,291.4662960109936,285.4317739580372,616.8682987451566,0.0,2021.60258,2726.57834,0.4627,18.04403,1041.13152,1467.85114,555.19522,527.76721,921.02921
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.857078370977408,291.4662960109936,285.4317739580372,616.8682987451566,0.0,2027.0085,2724.79235,0.82296,18.17826,589.39545,1460.36293,551.85448,516.48001,481.98647
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.956239819859226,286.9906728228277,283.5558540388781,39.97423787584175,0.0,2013.8421,2724.97398,0.23722,18.96291,307.68307,1423.537,552.80954,532.92851,174.58424
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.956239819859226,286.9906728228277,283.5558540388781,39.97423787584175,0.0,2025.66604,2726.1233,0.02787,18.15111,142.1709,1346.8154,553.59218,532.82063,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.956239819859226,286.9906728228277,283.5558540388781,39.97423787584175,0.0,2014.38369,2732.23936,0.26349,18.15609,64.9705,1377.93653,553.12427,515.27919,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.30992675561224,284.63517530086506,282.7226488754055,19.9873895992886,0.0,1994.69366,2734.63039,0.0003,17.87743,0.0,1358.61876,553.74959,490.94098,61.04458
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.30992675561224,284.63517530086506,282.7226488754055,19.9873895992886,0.0,1956.11293,2739.35589,0.50346,17.9008,0.0,1368.16573,556.23599,487.5453,152.51064
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.30992675561224,284.63517530086506,282.7226488754055,19.9873895992886,0.0,1822.65379,2691.85773,0.06523,18.26744,0.0,1342.5498,541.70548,460.17221,202.08039
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.779604897115546,282.92158352424144,281.745986091566,0.0,0.0,1748.22315,2695.78291,1.22581,18.24878,0.0,1339.42866,545.40291,456.0464,295.98622
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.779604897115546,282.92158352424144,281.745986091566,0.0,0.0,1711.42991,2695.16735,2.16136,18.95014,0.0,1306.58307,542.52031,461.48686,408.37009
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.779604897115546,282.92158352424144,281.745986091566,0.0,0.0,1732.5757,2698.58728,0.0,18.69909,157.66074,1308.38823,540.97241,471.64721,606.98944
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.400552209065196,285.5092290021572,282.8691942844067,46.42891259838738,0.0,1723.62059,2705.80476,0.19816,18.06461,435.25741,1352.55616,542.73589,495.75885,895.69123
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.400552209065196,285.5092290021572,282.8691942844067,46.42891259838738,0.0,1727.03085,2709.02839,1.04114,18.48967,866.69081,1369.25407,541.50436,521.6277,1302.17262
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.400552209065196,285.5092290021572,282.8691942844067,46.42891259838738,0.0,1711.55549,2718.11756,0.82106,18.59857,1461.94411,1389.59801,540.67716,539.75993,1816.25961
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.199867876143467,290.0130964413048,283.2930776564957,46.42891259838738,0.0,1745.30581,2713.08192,0.3272,18.35903,2130.24941,1391.38858,539.91653,556.46568,2338.84305
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.199867876143467,290.0130964413048,283.2930776564957,46.42891259838738,0.0,1722.96279,2713.19707,0.0172,18.72784,2706.48635,1369.48728,536.35705,577.57667,2790.09608
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.199867876143467,290.0130964413048,283.2930776564957,46.42891259838738,0.0,1696.78597,2715.43822,0.34652,18.92823,3150.96213,1381.69281,534.8787,570.41333,3138.46902
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,5.52406201317819,292.62112884537,283.4019040411095,671.6604067013968,0.0085113653897972,1667.43559,2715.56905,0.0,18.58285,3485.32282,1353.81765,534.65551,580.88008,3326.24767
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,5.52406201317819,292.62112884537,283.4019040411095,671.6604067013968,0.0085113653897972,1708.71329,2716.26977,0.06099,18.86766,3519.6575,1335.66397,532.7763,573.31759,3396.31722
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,5.52406201317819,292.62112884537,283.4019040411095,671.6604067013968,0.0085113653897972,1752.59547,2716.28166,0.52116,18.1659,3332.61489,1318.17064,531.26276,580.01546,3302.79588
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.081372420121187,292.5964836306731,284.08146355152724,789.5260383677069,0.0025531781963773,1802.59794,2713.94966,1.14117,18.58357,3028.52009,1364.45679,529.18479,574.9721,3023.11591
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.081372420121187,292.5964836306731,284.08146355152724,789.5260383677069,0.0025531781963773,1851.99772,2706.38531,0.55104,18.45821,2627.92909,1372.92359,535.93911,566.7052,2606.38581
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.081372420121187,292.5964836306731,284.08146355152724,789.5260383677069,0.0025531781963773,1927.91097,2705.48894,0.13732,18.24831,2102.6941,1382.88904,530.83684,560.84227,2045.60309
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.957959119454828,289.24552578779515,284.19369483514373,600.7158179236336,0.0034073471276544,2004.18299,2706.63235,0.24303,18.3162,1509.82145,1400.38311,530.81408,539.58094,1388.70355
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.957959119454828,289.24552578779515,284.19369483514373,600.7158179236336,0.0034073471276544,2038.81647,2706.14672,0.4627,18.84923,959.49054,1354.37665,530.70948,513.68212,838.41819
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.957959119454828,289.24552578779515,284.19369483514373,600.7158179236336,0.0034073471276544,2044.30605,2704.37865,0.82296,18.97879,544.48909,1348.08133,527.59855,502.23066,437.54552
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.847133442812613,284.0535997750435,281.8397509447178,39.51090977654789,0.0,2031.20704,2704.55372,0.23722,19.79389,286.55902,1313.78517,528.31856,518.4766,158.48401
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.847133442812613,284.0535997750435,281.8397509447178,39.51090977654789,0.0,2043.27399,2705.72935,0.02787,18.93986,135.29803,1241.93759,529.05322,518.53905,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.847133442812613,284.0535997750435,281.8397509447178,39.51090977654789,0.0,2031.59067,2711.85175,0.26349,18.9386,64.37306,1271.46911,528.38578,501.78186,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.943450781357121,281.6618530259857,280.67389792474034,19.75568099162559,0.0,2011.09071,2714.26796,0.0003,18.63815,0.0,1253.83809,529.04668,477.54328,62.52691
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.943450781357121,281.6618530259857,280.67389792474034,19.75568099162559,0.0,1971.9535,2719.05545,0.50346,18.67002,0.0,1264.28258,531.79066,474.04201,145.55314
