UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,8.427052170156283,281.9857640981211,278.8774842603761,0.0,0.4863104615277006,871.35448,3870.58918,0.46247,37.19046,76.08343,0.0,455.0,522.98339,0.0
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,8.966321851072735,282.2073825133484,279.7441273231514,0.0,0.0537800633406281,932.51135,3924.72747,0.0,34.61774,80.37612,0.0,591.99999,519.95165,51.79745
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,8.966321851072735,282.2073825133484,279.7441273231514,0.0,0.0537800633406281,1048.00277,3893.59499,0.58008,36.90327,57.9019,0.0,872.99999,537.994,172.7661
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,8.966321851072735,282.2073825133484,279.7441273231514,0.0,0.0537800633406281,1232.33331,3881.69311,0.0,36.13578,32.00539,0.0,1169.99995,587.89846,199.86335
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,8.973751994582866,282.055981005549,279.0345116779181,0.0,0.0686673678045309,1322.40079,3887.4335,0.0,35.61724,51.85237,0.0,1237.00003,640.06277,213.613
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,8.973751994582866,282.055981005549,279.0345116779181,0.0,0.0686673678045309,1377.148,4023.871,0.0,36.10289,71.69399,0.0,1615.99995,698.29819,219.86113
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,8.973751994582866,282.055981005549,279.0345116779181,0.0,0.0686673678045309,1423.82927,3931.30982,0.0,36.01201,194.75254,0.0,2269.00007,720.85423,190.33758
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,8.625866128137535,282.036261309575,278.959306576774,11.36093145330146,0.0176530997934814,1509.62971,3889.54892,0.39125,35.53924,368.14141,1.0,2762.00004,772.74136,139.42797
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,8.625866128137535,282.036261309575,278.959306576774,11.36093145330146,0.0176530997934814,1535.69173,3893.23232,0.22373,35.21244,577.30881,64.0,3018.99992,800.49556,137.74832
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,8.625866128137535,282.036261309575,278.959306576774,11.36093145330146,0.0176530997934814,1547.2271,3881.75722,0.1663,35.73032,791.96261,183.99999,3241.00003,789.39399,220.58241
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,8.645698822382583,283.04219067008825,278.94368006455835,72.64891852719455,0.0310057925056181,1606.13314,3865.88545,0.21613,35.61081,986.55428,304.00001,3421.99994,760.00584,331.64599
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,8.645698822382583,283.04219067008825,278.94368006455835,72.64891852719455,0.0310057925056181,1698.52003,3865.25735,0.92735,35.8843,1118.98584,410.0,3506.9999,751.73204,460.35195
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,8.645698822382583,283.04219067008825,278.94368006455835,72.64891852719455,0.0310057925056181,1825.38839,3865.83293,0.42705,36.47456,1130.96254,432.00001,3557.00009,763.20663,576.9092
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,8.472405351452842,282.46815384284514,278.29869563487387,113.85792138422778,0.0112287229703151,1924.68271,3879.28056,0.25723,36.57686,1027.1533,369.99999,3661.00004,768.44299,657.95367
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,8.472405351452842,282.46815384284514,278.29869563487387,113.85792138422778,0.0112287229703151,1992.68605,3889.54773,0.0,36.60124,856.15608,172.99999,3781.99998,758.09769,700.11038
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,8.472405351452842,282.46815384284514,278.29869563487387,113.85792138422778,0.0112287229703151,2028.46701,3892.21365,0.86398,36.10211,629.05812,22.0,3896.99993,756.11913,661.65654
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,8.567716782724595,281.8222011111519,278.4389972682005,58.56667852182308,0.0213009805920403,2031.37666,3896.52776,0.0,35.45326,372.94903,0.0,4028.99986,772.61219,563.83885
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,8.567716782724595,281.8222011111519,278.4389972682005,58.56667852182308,0.0213009805920403,1958.3515,3899.18184,0.0,36.13774,173.79465,0.0,4151.9998,789.23805,428.56017
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,8.567716782724595,281.8222011111519,278.4389972682005,58.56667852182308,0.0213009805920403,1858.48312,3901.1908,0.0,35.85327,36.94482,0.0,4228.00019,779.56557,276.31056
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,9.129228725535688,281.6837817751057,278.4573792375914,0.0,0.0225560065658241,1712.41518,3902.7789,0.0,35.4853,0.0,0.0,4253.00018,758.39303,125.52267
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,9.129228725535688,281.6837817751057,278.4573792375914,0.0,0.0225560065658241,1556.46845,3907.02914,1.62461,35.19387,3.02787,0.0,4253.00018,691.36236,0.0
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,9.129228725535688,281.6837817751057,278.4573792375914,0.0,0.0225560065658241,1455.2871,3910.9361,1.35323,35.6676,44.69289,0.0,4236.00019,609.60664,0.0
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,9.441101379401951,281.2916243527311,278.65275790549924,0.0,0.1739281693915957,1386.8445,3907.25601,0.76125,36.37884,94.8227,0.0,4198.00021,548.04073,0.0
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,9.441101379401951,281.2916243527311,278.65275790549924,0.0,0.1739281693915957,1355.97286,3914.56865,0.63192,36.52416,134.87082,0.0,4111.99982,494.69761,0.0
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,9.441101379401951,281.2916243527311,278.65275790549924,0.0,0.1739281693915957,1046.42629,3828.89665,0.46247,36.55205,77.356,166.04702,3973.32121,510.05425,0.0
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,8.578091220740955,281.57604296232864,279.0426326572898,0.0,0.042278984704541,1165.86707,3884.23388,0.0,34.02306,81.41733,164.22396,3997.11518,507.87597,54.12004
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,8.578091220740955,281.57604296232864,279.0426326572898,0.0,0.042278984704541,1348.09653,3852.15653,0.58008,36.27877,58.38205,165.01714,3961.49248,526.12418,171.27154
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,8.578091220740955,281.57604296232864,279.0426326572898,0.0,0.042278984704541,1605.16845,3840.33887,0.0,35.52647,31.56829,175.39675,3863.78799,574.04233,213.40005
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,9.156492658164936,281.6430360424491,279.4020762347119,0.0,0.5988291128763468,1719.20822,3846.09275,0.0,35.01529,51.37374,139.37292,3780.69265,623.69192,234.34434
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,9.156492658164936,281.6430360424491,279.4020762347119,0.0,0.5988291128763468,1755.61005,3979.85723,0.0,35.49172,71.49461,122.63248,3664.97312,679.35465,234.79284
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,9.156492658164936,281.6430360424491,279.4020762347119,0.0,0.5988291128763468,1796.87028,3889.79944,0.0,35.39813,196.727,96.89974,3631.78852,700.58626,186.89431
