UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,7.392579296579887,282.9646034612414,281.32594771699854,0.0,3.354266565558741,974.53219,3807.84326,0.46247,41.5823,88.20389,0.0,3447.99993,613.46677,0.0
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.877693507956523,282.0403572147088,281.06742062734656,0.0,0.2860213200917064,941.76912,3863.78588,0.0,38.70868,88.84598,0.0,3339.99998,626.53925,44.07873
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.877693507956523,282.0403572147088,281.06742062734656,0.0,0.2860213200917064,948.64637,3831.23113,0.58008,41.19942,60.69773,0.0,3251.00002,643.86847,196.46721
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.877693507956523,282.0403572147088,281.06742062734656,0.0,0.2860213200917064,1017.65197,3819.45629,0.0,40.32741,29.11698,0.0,3140.00007,683.7546,254.55226
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.446947706961495,281.35504400562826,280.440049615195,0.0,0.3932132198568723,1056.29482,3825.21703,0.0,39.75822,49.23614,0.0,2979.99994,703.4492,306.54413
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.446947706961495,281.35504400562826,280.440049615195,0.0,0.3932132198568723,1116.43149,3957.63187,0.0,40.30734,71.59849,0.0,2812.00002,731.44971,353.55
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.446947706961495,281.35504400562826,280.440049615195,0.0,0.3932132198568723,1158.62683,3868.83785,0.0,40.23507,211.30206,23.0,2644.0001,729.84123,359.41942
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.152447859684799,282.91513236558467,281.2968797893145,69.17480390564566,0.0456601447131203,1246.70177,3828.88458,0.39125,39.73837,411.37139,403.00001,2436.99999,744.87767,331.59824
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.152447859684799,282.91513236558467,281.2968797893145,69.17480390564566,0.0456601447131203,1285.56072,3832.41635,0.22373,39.36275,653.60819,935.99999,2149.99991,752.31694,339.58554
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.152447859684799,282.91513236558467,281.2968797893145,69.17480390564566,0.0456601447131203,1298.12624,3821.11181,0.1663,39.89314,898.52625,1119.00002,1806.99997,739.99126,416.92727
