UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.680410780009968,276.7594692405478,275.4373167351164,0.0,1.4762679882062568,974.53219,3895.72957,0.46247,39.96636,62.67401,0.0,3236.00003,581.5919,0.0
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.644438534555351,275.96573945653006,274.2165315329081,0.0,0.3449007109792617,941.76912,3949.14489,0.0,37.20346,71.01633,0.0,3396.99995,585.54759,53.99203
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.644438534555351,275.96573945653006,274.2165315329081,0.0,0.3449007109792617,948.64637,3918.58231,0.58008,39.61869,54.82205,0.0,3547.00009,603.01444,172.55162
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.644438534555351,275.96573945653006,274.2165315329081,0.0,0.3449007109792617,1017.65197,3906.62957,0.0,38.78514,35.19144,0.0,3642.00005,650.16089,219.02648
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.418179528042852,275.3496401596331,272.9557568767607,0.0,0.5295687926205006,1056.29482,3912.36192,0.0,38.23458,54.73229,0.0,3679.00003,689.10364,243.54779
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.418179528042852,275.3496401596331,272.9557568767607,0.0,0.5295687926205006,1116.43149,4050.4107,0.0,38.76035,71.78616,0.0,3615.00006,735.27993,245.68944
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.418179528042852,275.3496401596331,272.9557568767607,0.0,0.5295687926205006,1158.62683,3956.3402,0.0,38.68124,176.45991,0.0,3408.99995,747.39912,197.16229
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.769630735208423,274.95470866175583,272.0583355173412,18.80089624120657,0.0829819230544875,1246.70177,3913.85515,0.39125,38.19335,320.39204,8.0,3385.99996,784.65745,112.6311
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.769630735208423,274.95470866175583,272.0583355173412,18.80089624120657,0.0829819230544875,1285.56072,3917.59912,0.22373,37.83568,493.06211,53.0,3417.99994,804.0327,47.96912
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.769630735208423,274.95470866175583,272.0583355173412,18.80089624120657,0.0829819230544875,1298.12624,3906.05588,0.1663,38.36147,674.34602,108.0,3422.99994,791.28991,55.41597
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.155004111389043,275.7790169291532,271.32507182878857,90.8481852286816,0.1678238350248736,1344.01163,3890.0327,0.21613,38.23653,843.90418,158.99999,3302.0,764.39481,95.54047
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.155004111389043,275.7790169291532,271.32507182878857,90.8481852286816,0.1678238350248736,1382.38475,3889.38261,0.92735,38.5188,964.24628,207.0,3084.0001,752.93063,157.31253
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.155004111389043,275.7790169291532,271.32507182878857,90.8481852286816,0.1678238350248736,1431.82358,3890.01733,0.42705,39.14003,983.41942,234.99999,2872.99999,762.99626,223.56992
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.127133920619257,275.4831554620896,271.7428421220493,137.2839258089478,0.0546408097743847,1472.21217,3903.87304,0.25723,39.27765,900.85161,205.0,2724.00006,770.25539,284.35835
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.127133920619257,275.4831554620896,271.7428421220493,137.2839258089478,0.0546408097743847,1515.3745,3914.1899,0.0,39.29871,757.86018,101.0,2600.99991,761.60862,343.68711
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.127133920619257,275.4831554620896,271.7428421220493,137.2839258089478,0.0546408097743847,1542.18012,3916.80377,0.86398,38.74237,564.18559,15.0,2584.99991,763.5105,354.5141
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.089155057402069,274.14212149936293,271.5038122381514,70.3614402054007,0.1011928422561544,1594.87013,3921.1562,0.0,38.02938,344.00894,0.0,2643.0001,779.75531,326.96997
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.089155057402069,274.14212149936293,271.5038122381514,70.3614402054007,0.1011928422561544,1628.84895,3923.87109,0.0,38.7539,170.2138,0.0,2769.00004,794.57279,267.08809
