UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.506108263447001,292.37492534697515,290.28869949060305,225.1909793878915,9.435650875928596,2057.69611,3341.54512,0.0,6.37531,3142.34927,4591.99997,355.0,565.7778,3325.87737
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.506108263447001,292.37492534697515,290.28869949060305,225.1909793878915,9.435650875928596,2103.75885,3342.84176,0.06099,6.22812,3098.45061,4832.99994,325.0,558.41402,3281.12902
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.506108263447001,292.37492534697515,290.28869949060305,225.1909793878915,9.435650875928596,2158.23803,3342.64966,0.52116,5.98456,2857.7589,4788.99984,322.0,564.86778,3063.21857
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.617809784912575,291.7502384496769,290.04864503346323,218.96530998325656,8.298288633395597,2205.22245,3338.95325,1.14117,6.19693,2531.70973,4525.00023,335.99999,559.34505,2679.01538
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.617809784912575,291.7502384496769,290.04864503346323,218.96530998325656,8.298288633395597,2257.43779,3327.80626,0.55104,6.39291,2149.58616,3927.0,348.0,550.22393,2192.3312
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.617809784912575,291.7502384496769,290.04864503346323,218.96530998325656,8.298288633395597,2334.08237,3325.42944,0.13732,6.22802,1688.90151,3097.99998,362.99999,543.09773,1597.17048
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.544636721997881,290.4226444061144,288.5729874636413,181.4160776553724,11.135208122115133,2419.7183,3325.67228,0.24303,6.25747,1196.93371,2120.99993,358.0,521.56891,948.78247
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.544636721997881,290.4226444061144,288.5729874636413,181.4160776553724,11.135208122115133,2458.72072,3322.83307,0.4627,6.39929,754.41958,1202.99999,317.0,497.70656,462.06585
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.544636721997881,290.4226444061144,288.5729874636413,181.4160776553724,11.135208122115133,2466.24863,3320.52402,0.82296,6.60105,429.71209,554.99998,260.0,488.02345,167.40151
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.048275204108955,287.74527188262385,286.5878849452843,23.69432971709325,1.8067497609824903,2454.79543,3320.89674,0.23722,6.94521,233.36186,123.0,247.0,504.91038,4.88066
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.048275204108955,287.74527188262385,286.5878849452843,23.69432971709325,1.8067497609824903,2472.7913,3321.27916,0.02787,6.74416,120.40788,0.0,282.0,505.89321,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.048275204108955,287.74527188262385,286.5878849452843,23.69432971709325,1.8067497609824903,2451.32514,3327.20951,0.26349,6.83934,60.26252,0.0,318.0,490.61711,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.899188389986125,286.4391992530582,285.4429430847815,11.847134865849348,2.159252653823635,2411.06944,3328.86445,0.0003,6.87583,0.0,0.0,319.0,465.83448,96.79716
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.899188389986125,286.4391992530582,285.4429430847815,11.847134865849348,2.159252653823635,2358.35627,3331.78207,0.50346,6.7763,0.0,0.0,316.0,460.55799,173.92504
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.899188389986125,286.4391992530582,285.4429430847815,11.847134865849348,2.159252653823635,2256.86411,3273.43117,0.06523,6.9781,0.0,1252.81032,280.46435,421.51693,186.03292
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.9636511681536504,285.7764648152033,284.72438627558734,0.0,0.0034235616101579,2149.63553,3279.19616,1.22581,7.06883,0.0,1250.36397,288.91686,418.77832,265.31014
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.9636511681536504,285.7764648152033,284.72438627558734,0.0,0.0034235616101579,2098.5373,3279.25471,2.16136,7.42868,0.0,1220.4366,279.68661,428.48407,370.84878
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.9636511681536504,285.7764648152033,284.72438627558734,0.0,0.0034235616101579,2117.62541,3282.38987,0.0,7.23072,146.66933,1223.69061,289.60386,442.51235,565.37741
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.7174400942860617,288.4716271876965,286.1561622358845,45.8649130284164,0.0038576164236529,2093.27277,3289.11451,0.19816,6.73409,400.04259,1265.4646,297.03259,468.66886,855.07897
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.7174400942860617,288.4716271876965,286.1561622358845,45.8649130284164,0.0038576164236529,2079.40513,3291.52955,1.04114,6.98888,790.47513,1280.57425,298.36917,495.01969,1268.17022
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.7174400942860617,288.4716271876965,286.1561622358845,45.8649130284164,0.0038576164236529,2060.33513,3301.19323,0.82106,7.12407,1320.25923,1299.29137,299.46685,512.97253,1783.77996
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.490277318308119,293.4339047664932,286.2665855230208,504.36485338812736,0.0,2097.88426,3294.87549,0.3272,7.12849,1907.00923,1300.25414,303.96749,528.15093,2293.63665
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.490277318308119,293.4339047664932,286.2665855230208,504.36485338812736,0.0,2072.78816,3293.24681,0.0172,7.32389,2405.1597,1280.36488,305.44955,549.73035,2710.03938
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.490277318308119,293.4339047664932,286.2665855230208,504.36485338812736,0.0,2044.97689,3295.55847,0.34652,7.4443,2781.7648,1291.78376,304.18564,543.65078,3000.60712
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.4328048980384427,296.30579080534807,286.28833334947484,650.0340532114774,0.0297663413539144,2013.74078,3297.24202,0.0,7.21201,3057.01821,1264.67585,309.91412,554.73179,3110.39925
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.4328048980384427,296.30579080534807,286.28833334947484,650.0340532114774,0.0297663413539144,2059.26469,3298.49656,0.06099,7.09444,3065.51593,1247.44947,308.67631,549.36341,3089.89816
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.4328048980384427,296.30579080534807,286.28833334947484,650.0340532114774,0.0297663413539144,2112.55016,3298.31889,0.52116,6.81947,2879.52843,1231.36284,308.12001,557.91302,2913.41452
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.7886822682176464,296.6221887721017,286.601463642668,739.2708466233855,0.0495494795818431,2159.87461,3294.71888,1.14117,7.04591,2598.5008,1275.70714,298.05701,554.16532,2584.50677
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.7886822682176464,296.6221887721017,286.601463642668,739.2708466233855,0.0495494795818431,2211.7728,3283.82562,0.55104,7.21987,2245.01909,1284.3168,315.80634,545.52692,2160.20188
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.7886822682176464,296.6221887721017,286.601463642668,739.2708466233855,0.0495494795818431,2288.33495,3281.55335,0.13732,7.05189,1793.52576,1293.91544,299.32302,538.0135,1630.05628
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.108910023658156,293.95571559922723,287.90908244040827,533.127666899712,0.1214188631171629,2372.91609,3281.86007,0.24303,7.08397,1288.95416,1310.14037,302.84993,514.13773,1037.56765
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.108910023658156,293.95571559922723,287.90908244040827,533.127666899712,0.1214188631171629,2411.42651,3279.18741,0.4627,7.25261,824.67697,1266.24804,307.11567,487.72197,573.81607
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.108910023658156,293.95571559922723,287.90908244040827,533.127666899712,0.1214188631171629,2418.72492,3276.91668,0.82296,7.44942,477.57933,1260.87915,306.10319,472.39875,268.84138
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.4936761640561347,289.4510201016136,285.94022704983166,40.12034626650831,0.0178690228866335,2407.08643,3277.27544,0.23722,7.82586,261.28283,1228.54758,304.67674,486.05802,76.94655
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.4936761640561347,289.4510201016136,285.94022704983166,40.12034626650831,0.0178690228866335,2424.41437,3277.71405,0.02787,7.58006,132.51772,1160.48545,304.9734,483.77663,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.4936761640561347,289.4510201016136,285.94022704983166,40.12034626650831,0.0178690228866335,2404.05012,3283.65789,0.26349,7.66862,67.99938,1188.78242,302.4837,466.0621,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.99463191763731,287.59879223863555,284.931076011367,20.060889467992148,0.0178690228866335,2366.01957,3285.36688,0.0003,7.68202,0.0,1172.46147,303.46971,440.47529,76.45465
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.99463191763731,287.59879223863555,284.931076011367,20.060889467992148,0.0178690228866335,2314.83538,3288.41675,0.50346,7.59149,0.0,1183.60288,308.56565,437.17066,140.51542
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.99463191763731,287.59879223863555,284.931076011367,20.060889467992148,0.0178690228866335,2213.9912,3230.41407,0.06523,7.745,0.0,1093.16412,297.83923,404.17595,180.58312
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.5991028448237694,286.3936681905351,284.2130030893268,0.0,0.0,2110.00095,3236.0428,1.22581,7.82829,0.0,1091.91821,305.97546,402.38807,260.00916
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.5991028448237694,286.3936681905351,284.2130030893268,0.0,0.0,2060.31533,3236.05156,2.16136,8.21134,0.0,1067.18212,297.16739,414.32135,361.38434
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.5991028448237694,286.3936681905351,284.2130030893268,0.0,0.0,2079.60654,3239.20765,0.0,8.00977,146.28442,1073.01323,306.32214,430.2681,544.17967
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.4728242229211077,289.82284952784005,285.56182845740443,46.76355733095224,0.0,2056.77412,3245.96884,0.19816,7.50378,390.58532,1110.52892,313.37406,457.6052,812.81396
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.4728242229211077,289.82284952784005,285.56182845740443,46.76355733095224,0.0,2044.61261,3248.44361,1.04114,7.77014,769.87721,1122.81305,314.53984,484.47857,1195.14074
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.4728242229211077,289.82284952784005,285.56182845740443,46.76355733095224,0.0,2025.89738,3258.06483,0.82106,7.90354,1289.09735,1138.63606,315.5095,502.45044,1675.94119
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.3963160511411112,294.87745227798354,286.44363634271025,516.6279336173368,0.0013067763578875,2063.07148,3251.84195,0.3272,7.89139,1868.11483,1138.12637,319.6602,517.0862,2157.39232
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.3963160511411112,294.87745227798354,286.44363634271025,516.6279336173368,0.0013067763578875,2038.24709,3250.34221,0.0172,8.09857,2362.90249,1121.8158,320.80695,538.97657,2559.87427
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.3963160511411112,294.87745227798354,286.44363634271025,516.6279336173368,0.0013067763578875,2010.59732,3252.64866,0.34652,8.2244,2743.71385,1131.83575,319.52879,533.38635,2853.79397
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.596289813834892,297.8573668677729,286.1979974929118,676.5329284031342,0.0043635914102562,1979.54742,3254.21748,0.0,7.98444,3031.36282,1106.09265,324.86142,545.21713,2984.58192
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.596289813834892,297.8573668677729,286.1979974929118,676.5329284031342,0.0043635914102562,2024.65194,3255.43097,0.06099,7.8942,3057.19488,1090.51595,323.58098,541.25166,2995.81798
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.596289813834892,297.8573668677729,286.1979974929118,676.5329284031342,0.0043635914102562,2077.00912,3255.26726,0.52116,7.59024,2889.78819,1076.9319,322.96101,551.07479,2856.56971
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.1858923735190814,298.31459526606545,286.3972516024574,768.5401921125839,0.0,2124.59807,3251.76116,1.14117,7.82967,2624.84299,1117.82161,313.42907,548.21113,2562.54052
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.1858923735190814,298.31459526606545,286.3972516024574,768.5401921125839,0.0,2176.24941,3241.11394,0.55104,7.98329,2282.57229,1126.68575,330.44713,539.58132,2166.21126
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.1858923735190814,298.31459526606545,286.3972516024574,768.5401921125839,0.0,2252.74754,3238.94363,0.13732,7.81247,1835.69885,1135.63145,314.72074,531.426,1659.43771
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.5618157756050888,296.58513258406026,288.9588193336306,590.9818761021843,0.0,2336.50817,3239.31221,0.24303,7.84698,1327.77942,1149.59876,318.01159,506.11229,1084.78922
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.5618157756050888,296.58513258406026,288.9588193336306,590.9818761021843,0.0,2374.63588,3236.80137,0.4627,8.04038,856.14556,1109.46753,321.98666,478.81789,624.14047
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.5618157756050888,296.58513258406026,288.9588193336306,590.9818761021843,0.0,2381.75576,3234.56778,0.82296,8.23261,500.57365,1105.74647,320.83461,461.07722,308.95912
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.540196523493321,291.5023596990969,286.925146612026,49.56004910062282,0.0,2369.97296,3234.91294,0.23722,8.63885,276.11225,1076.91015,319.55094,473.13835,101.57844
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.540196523493321,291.5023596990969,286.925146612026,49.56004910062282,0.0,2386.78143,3235.40595,0.02787,8.35173,140.27722,1015.58233,319.87668,469.16648,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.540196523493321,291.5023596990969,286.925146612026,49.56004910062282,0.0,2367.27438,3241.36316,0.26349,8.4342,72.31229,1041.68298,317.5082,450.31534,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.3981828725472063,289.9169054296617,286.3439758972813,24.779845953898743,0.0,2330.97468,3243.12431,0.0003,8.42627,2.40772,1027.69244,318.47259,423.64419,71.48404
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.3981828725472063,289.9169054296617,286.3439758972813,24.779845953898743,0.0,2280.97989,3246.30276,0.50346,8.34406,0.0,1040.07396,323.4121,420.37781,137.02701
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.3981828725472063,289.9169054296617,286.3439758972813,24.779845953898743,0.0,2180.83665,3188.6417,0.06523,8.45135,0.0,906.62172,312.5312,389.83678,177.66979
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.453720579794352,289.04779525567346,285.88144085774263,0.0,0.0,2079.35079,3194.13842,1.22581,8.5278,0.0,906.77825,320.40003,387.60743,256.46249
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.453720579794352,289.04779525567346,285.88144085774263,0.0,0.0,2030.75725,3194.09868,2.16136,8.93222,0.0,888.10828,311.94894,400.38838,353.83043
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.453720579794352,289.04779525567346,285.88144085774263,0.0,0.0,2050.20566,3197.27523,0.0,8.72733,146.25019,896.95072,320.4589,417.3941,527.19171
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.625518374615723,292.2478200334273,287.14939467537204,44.83013624070605,0.0,2028.54899,3204.07191,0.19816,8.21272,387.46176,929.49061,327.1922,445.55971,780.39185
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.625518374615723,292.2478200334273,287.14939467537204,44.83013624070605,0.0,2017.7066,3206.60464,1.04114,8.48972,763.06273,938.47315,328.21355,472.88722,1141.8367
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.625518374615723,292.2478200334273,287.14939467537204,44.83013624070605,0.0,1999.26616,3216.18457,0.82106,8.62149,1279.04079,950.91448,329.07496,491.43214,1600.14929
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.24957923727653,297.4373834158135,287.45409903231973,44.83013624070605,0.0,2036.14997,3210.05384,0.3272,8.59407,1856.01013,948.68417,332.9298,506.15217,2064.21697
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.24957923727653,297.4373834158135,287.45409903231973,44.83013624070605,0.0,2011.53589,3208.67936,0.0172,8.8121,2350.31639,936.55534,333.79301,528.75979,2459.28849
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.24957923727653,297.4373834158135,287.45409903231973,44.83013624070605,0.0,1984.01077,3210.98084,0.34652,8.94294,2733.32996,944.94063,332.50276,524.08745,2757.14562
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.093167184596501,300.2265957758321,287.2770082606684,669.7585743480494,0.0,1953.10486,3212.438,0.0,8.6959,3026.11344,920.79233,337.5007,536.84667,2903.12499
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.093167184596501,300.2265957758321,287.2770082606684,669.7585743480494,0.0,1997.88517,3213.61187,0.06099,8.63083,3058.57827,907.14321,336.18417,533.95081,2936.36615
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.093167184596501,300.2265957758321,287.2770082606684,669.7585743480494,0.0,2049.52422,3213.46176,0.52116,8.30017,2898.00798,896.48331,335.51037,544.65512,2822.35051
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.0438577547992387,300.9592133395714,287.4883658401484,796.9826113885869,0.0,2097.3178,3210.04663,1.14117,8.55156,2638.77629,933.33649,326.4275,542.30773,2551.25692
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.0438577547992387,300.9592133395714,287.4883658401484,796.9826113885869,0.0,2148.77832,3199.63857,0.55104,8.68646,2300.20008,942.4978,342.82721,533.53091,2172.435
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.0438577547992387,300.9592133395714,287.4883658401484,796.9826113885869,0.0,2225.22703,3197.56716,0.13732,8.51301,1854.3337,950.68077,327.7409,524.70744,1679.40685
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.3342972094837684,299.0053357433245,290.5984429849302,614.5409810030417,0.0,2308.35319,3197.99571,0.24303,8.54976,1344.33564,962.00992,330.83212,498.37574,1114.77758
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.3342972094837684,299.0053357433245,290.5984429849302,614.5409810030417,0.0,2346.18493,3195.64195,0.4627,8.76596,869.15551,926.27337,334.56137,470.8299,655.19041
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.3342972094837684,299.0053357433245,290.5984429849302,614.5409810030417,0.0,2353.16649,3193.44444,0.82296,8.95399,509.78941,924.47804,333.29131,451.9021,333.28774
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.0868443499850056,293.681568092171,287.7391077427658,48.86849461239524,0.0,2341.27225,3193.77635,0.23722,9.38767,281.89565,899.72576,332.12835,463.02766,116.2877
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.0868443499850056,293.681568092171,287.7391077427658,48.86849461239524,0.0,2357.67897,3194.32247,0.02787,9.0625,143.21367,846.2668,332.47876,458.03422,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.0868443499850056,293.681568092171,287.7391077427658,48.86849461239524,0.0,2338.83479,3200.29245,0.26349,9.13934,73.88951,869.80098,330.21276,438.58962,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.437594184456434,291.6987747312268,286.6746925883059,24.43430549968705,0.0,2303.87371,3202.10435,0.0003,9.11178,3.71444,858.53369,331.15887,410.88222,69.00615
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.437594184456434,291.6987747312268,286.6746925883059,24.43430549968705,0.0,2254.79877,3205.40759,0.50346,9.03723,0.0,872.36424,335.96609,407.07552,135.90272
