UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.631221116801034,285.5937235545481,284.2354672830619,18.29582963998324,0.0305029252274429,2814.61318,2708.40024,0.06523,8.77987,0.0,0.0,1950.00001,433.61806,297.89031
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.3790370476210967,285.0354810042952,283.5521518650136,0.0,0.0361944691876001,2665.25483,2712.37776,1.22581,8.85314,0.0,0.0,1829.99996,417.96866,399.40214
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.3790370476210967,285.0354810042952,283.5521518650136,0.0,0.0361944691876001,2595.78186,2711.78137,2.16136,9.26749,0.0,0.0,1767.99999,415.92059,503.9153
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.3790370476210967,285.0354810042952,283.5521518650136,0.0,0.0361944691876001,2612.22696,2715.19319,0.0,9.06106,182.93952,20.0,1726.00001,423.10353,708.69379
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.873466539105072,287.6320014592344,284.6585248479671,41.5457786377135,0.0462327798372767,2568.09601,2722.39666,0.19816,8.54244,539.92783,229.0,1656.00004,445.6638,1027.38088
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.873466539105072,287.6320014592344,284.6585248479671,41.5457786377135,0.0462327798372767,2532.03456,2725.59734,1.04114,8.8244,1089.12537,642.00002,1414.00005,470.05951,1503.24447
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.873466539105072,287.6320014592344,284.6585248479671,41.5457786377135,0.0462327798372767,2508.34708,2734.70278,0.82106,8.95539,1854.04787,1572.99998,1223.00003,492.11706,2137.91844
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.404961879375824,292.4673238383716,285.4119444771475,489.0596328244342,0.0953839292069534,2550.77589,2729.6307,0.3272,8.92088,2719.16066,2909.00012,1195.00005,511.33714,2818.6796
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.404961879375824,292.4673238383716,285.4119444771475,489.0596328244342,0.0953839292069534,2522.14319,2729.69623,0.0172,9.14396,3471.59178,4145.99991,1309.99999,535.99148,3440.00331
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.404961879375824,292.4673238383716,285.4119444771475,489.0596328244342,0.0953839292069534,2492.23265,2731.93939,0.34652,9.27712,4053.71414,4950.99993,1527.0,533.87697,3947.97727
