UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.857986841956546,281.26840366000187,277.7890416638875,29.73550775009505,0.0,1479.33279,2818.83689,0.26349,22.82418,64.25142,0.0,2405.0,614.36225,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.7341708453995324,279.3209666291031,277.29175860559315,14.86840320742291,0.0,1486.7884,2821.12074,0.0003,22.41553,0.0,0.0,2425.99999,594.78832,96.56433
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.7341708453995324,279.3209666291031,277.29175860559315,14.86840320742291,0.0,1467.16108,2825.58318,0.50346,22.4896,0.0,0.0,2408.0,591.0615,213.53023
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.7341708453995324,279.3209666291031,277.29175860559315,14.86840320742291,0.0,1315.15872,2779.48853,0.06523,22.89834,0.0,812.59909,604.2529,553.91441,205.70325
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.3833859945579023,278.2495720702967,276.7517620361697,0.0,0.0,1279.06188,2783.69098,1.22581,22.83481,0.0,813.46256,606.81185,552.98244,290.94249
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.3833859945579023,278.2495720702967,276.7517620361697,0.0,0.0,1258.98761,2783.17697,2.16136,23.67625,0.0,797.85002,605.44904,553.2447,381.41628
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.3833859945579023,278.2495720702967,276.7517620361697,0.0,0.0,1282.53831,2786.55402,0.0,23.40341,155.05969,808.21028,601.15609,556.71427,542.45743
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.732127807975868,281.5981307679108,277.8379912767351,40.40738187244703,0.0,1291.57962,2793.69721,0.19816,22.71239,422.54948,838.24221,601.5632,575.97596,783.55452
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.732127807975868,281.5981307679108,277.8379912767351,40.40738187244703,0.0,1315.18382,2796.79901,1.04114,23.20729,840.91292,845.56067,599.71679,599.60857,1142.6914
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.732127807975868,281.5981307679108,277.8379912767351,40.40738187244703,0.0,1303.90999,2805.97477,0.82106,23.30542,1418.16509,856.29757,598.42872,614.44276,1619.18196
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.833262022940608,285.88552968263576,278.110864942704,459.1070900248912,0.0008495006450511,1333.2203,2800.74596,0.3272,22.96581,2066.50142,853.19997,596.4084,631.13841,2125.31884
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.833262022940608,285.88552968263576,278.110864942704,459.1070900248912,0.0008495006450511,1314.09511,2800.59828,0.0172,23.40574,2626.01133,843.1789,591.64187,647.97439,2585.78773
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.833262022940608,285.88552968263576,278.110864942704,459.1070900248912,0.0008495006450511,1289.82859,2802.85008,0.34652,23.63894,3057.72407,850.74028,590.11217,635.01359,2966.29147
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.071952604550623,287.3214362841295,280.1084914867064,528.4737449197818,0.0189124496214124,1262.68203,2803.21487,0.0,23.24718,3381.20544,827.39581,588.46401,640.65018,3204.75926
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.071952604550623,287.3214362841295,280.1084914867064,528.4737449197818,0.0189124496214124,1298.99708,2803.99905,0.06099,23.69704,3411.46615,814.71823,586.43124,627.05067,3336.33208
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.071952604550623,287.3214362841295,280.1084914867064,528.4737449197818,0.0189124496214124,1331.88881,2803.98237,0.52116,22.82021,3224.44178,805.53214,584.68853,628.96973,3305.22985
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.573004581934031,287.12777244627057,281.1113539706523,419.7421202659625,0.0463973050458526,1385.02146,2801.45934,1.14117,23.31632,2922.24813,840.35091,584.52236,621.1857,3072.33662
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.573004581934031,287.12777244627057,281.1113539706523,419.7421202659625,0.0463973050458526,1431.50114,2793.39334,0.55104,23.06819,2526.26653,849.66195,588.6442,614.23546,2678.59727
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.573004581934031,287.12777244627057,281.1113539706523,419.7421202659625,0.0463973050458526,1506.65558,2792.28974,0.13732,22.84109,2011.39488,857.46037,586.26684,612.92099,2122.2194
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.153074440807011,285.7805717908424,281.7836422885907,328.0081331233432,0.124473039910941,1573.21621,2793.30705,0.24303,22.92366,1434.17456,867.45993,585.39418,597.75331,1459.1271
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.153074440807011,285.7805717908424,281.7836422885907,328.0081331233432,0.124473039910941,1603.31841,2792.49189,0.4627,23.60616,902.33436,833.93837,584.24324,572.14973,892.7749
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.153074440807011,285.7805717908424,281.7836422885907,328.0081331233432,0.124473039910941,1606.69398,2790.64805,0.82296,23.70814,505.22842,833.11371,580.62987,567.15911,471.901
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.514529124952846,283.06513546110165,280.99153449211167,23.41382841834164,0.0793051317666728,1591.88808,2790.85079,0.23722,24.70318,261.43292,810.41989,581.86379,588.63338,174.79645
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.514529124952846,283.06513546110165,280.99153449211167,23.41382841834164,0.0793051317666728,1597.80588,2791.91536,0.02787,23.59966,121.30097,760.92701,582.70334,594.00662,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.514529124952846,283.06513546110165,280.99153449211167,23.41382841834164,0.0793051317666728,1596.26877,2798.01085,0.26349,23.56155,58.95461,783.16769,582.47218,579.58907,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.7569505935093375,282.09272380487187,280.69409729609805,11.70707249761195,0.1751410250087662,1596.2581,2800.32049,0.0003,23.13236,0.0,773.27293,583.05524,560.93742,66.10634
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.7569505935093375,282.09272380487187,280.69409729609805,11.70707249761195,0.1751410250087662,1571.20114,2804.84621,0.50346,23.21444,0.0,787.83378,585.23611,560.63184,157.56205
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.7569505935093375,282.09272380487187,280.69409729609805,11.70707249761195,0.1751410250087662,1423.27598,2758.66551,0.06523,23.57731,0.0,594.20941,570.15597,529.58497,194.35937
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.787289838072749,280.9151495780478,280.0975824952666,0.0,0.0262843678781842,1379.01255,2762.80207,1.22581,23.5072,0.0,596.71495,573.33555,529.3988,279.60239
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.787289838072749,280.9151495780478,280.0975824952666,0.0,0.0262843678781842,1355.37642,2762.26393,2.16136,24.36918,0.0,588.20397,571.14424,532.21939,374.78309
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.787289838072749,280.9151495780478,280.0975824952666,0.0,0.0262843678781842,1378.41477,2765.65115,0.0,24.09316,151.52329,602.08983,568.34771,538.04852,541.97969
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.658800167656863,282.9901810824901,281.262564550619,35.2699052889979,0.0267161086221474,1383.62212,2772.81203,0.19816,23.39385,409.94722,626.29646,569.49425,558.47466,787.07248
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.658800167656863,282.9901810824901,281.262564550619,35.2699052889979,0.0267161086221474,1402.92408,2775.94275,1.04114,23.89899,813.95771,629.74957,567.98302,582.26327,1142.95303
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.658800167656863,282.9901810824901,281.262564550619,35.2699052889979,0.0267161086221474,1390.7552,2785.09792,0.82106,23.99553,1369.22461,636.52751,566.94619,596.9232,1606.38756
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.520496537947267,287.0990252058919,281.82106808580534,436.43797407353793,0.0,1421.01145,2779.91501,0.3272,23.64125,1990.9313,631.41545,565.61258,612.57612,2090.98961
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.520496537947267,287.0990252058919,281.82106808580534,436.43797407353793,0.0,1401.20076,2779.82979,0.0172,24.09161,2525.61594,626.29022,561.50406,629.64737,2524.29315
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.520496537947267,287.0990252058919,281.82106808580534,436.43797407353793,0.0,1376.52727,2782.0791,0.34652,24.32962,2936.47106,631.93786,560.00234,617.35455,2875.59314
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.302508506315895,290.2487788096864,282.24621310942143,602.2338013889423,0.0034375101904404,1348.9112,2782.3883,0.0,23.93106,3242.30368,610.46035,559.13099,623.14295,3086.04414
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.302508506315895,290.2487788096864,282.24621310942143,602.2338013889423,0.0034375101904404,1386.28348,2783.15266,0.06099,24.40511,3265.62156,600.03947,557.18194,610.72591,3190.46737
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.302508506315895,290.2487788096864,282.24621310942143,602.2338013889423,0.0034375101904404,1421.51666,2783.14272,0.52116,23.50263,3079.89185,594.27677,555.56415,613.6024,3138.97054
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.582071054594876,291.1357868454807,282.75879122349954,789.8235187683521,0.0,1473.98245,2780.66506,1.14117,24.01024,2785.26929,624.36981,554.3558,606.49389,2900.87332
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.582071054594876,291.1357868454807,282.75879122349954,789.8235187683521,0.0,1521.08423,2772.71829,0.55104,23.7441,2403.72132,634.02876,559.91268,599.22968,2519.22418
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.582071054594876,291.1357868454807,282.75879122349954,789.8235187683521,0.0,1596.40025,2771.66395,0.13732,23.51448,1911.34234,640.9343,556.0499,596.83257,1990.81569
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.333015734934157,288.5619489405634,283.4149653713679,598.2818601082374,0.0,1665.02991,2772.71119,0.24303,23.59921,1361.19157,647.84541,555.64053,580.14221,1365.61934
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.333015734934157,288.5619489405634,283.4149653713679,598.2818601082374,0.0,1696.09739,2771.97433,0.4627,24.30362,856.12467,619.46872,555.05999,554.51163,835.01983
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.333015734934157,288.5619489405634,283.4149653713679,598.2818601082374,0.0,1699.92336,2770.14848,0.82296,24.40155,480.62742,620.89853,551.72052,547.39052,442.48215
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.935601792776769,284.12897505444863,280.98540247106314,34.474433756551875,0.0,1685.48105,2770.34466,0.23722,25.42298,250.52,602.98598,552.67429,567.43711,165.45625
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.935601792776769,284.12897505444863,280.98540247106314,34.474433756551875,0.0,1692.70892,2771.4356,0.02787,24.28287,118.30238,562.70527,553.45666,571.6322,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.935601792776769,284.12897505444863,280.98540247106314,34.474433756551875,0.0,1689.01021,2777.53753,0.26349,24.23936,59.15766,581.94147,552.98766,556.94255,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.570653454617225,282.1053211426345,279.7064718419539,17.2372605349711,0.0,1684.63444,2779.87249,0.0003,23.79129,0.0,575.23479,553.61317,537.67562,63.97009
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.570653454617225,282.1053211426345,279.7064718419539,17.2372605349711,0.0,1656.57786,2784.46036,0.50346,23.88074,0.0,591.49197,556.101,537.53178,147.1992
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.570653454617225,282.1053211426345,279.7064718419539,17.2372605349711,0.0,1511.02415,2738.19492,0.06523,24.1995,0.0,338.34985,541.41232,508.51558,189.39045
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.842055816990406,280.503341642552,278.5688636517032,0.0,0.0,1460.13269,2742.26671,1.22581,24.12336,0.0,342.7792,545.11508,507.17281,272.20216
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.842055816990406,280.503341642552,278.5688636517032,0.0,0.0,1433.60571,2741.70486,2.16136,25.00416,0.0,342.58832,542.22535,510.78039,365.73404
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.842055816990406,280.503341642552,278.5688636517032,0.0,0.0,1456.2282,2745.10213,0.0,24.72521,149.15744,360.60444,540.69032,517.90599,530.1888
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.938091864496662,282.21335012522206,278.41379832256564,42.849774018029294,0.0,1458.32394,2752.28034,0.19816,24.0183,400.75045,377.98638,542.46017,539.26937,771.11282
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.938091864496662,282.21335012522206,278.41379832256564,42.849774018029294,0.0,1474.13427,2755.43957,1.04114,24.53283,794.19725,376.91103,541.23152,563.429,1120.93421
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.938091864496662,282.21335012522206,278.41379832256564,42.849774018029294,0.0,1461.23898,2764.57446,0.82106,24.62792,1333.9248,379.05068,540.40646,578.91826,1575.64394
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.807434173402055,286.6445032276067,278.54659782613226,42.849774018029294,0.0,1492.26286,2759.43667,0.3272,24.26019,1937.30016,371.57866,539.65172,594.63654,2049.7675
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.807434173402055,286.6445032276067,278.54659782613226,42.849774018029294,0.0,1471.89576,2759.4129,0.0172,24.72011,2455.25042,372.18914,536.09791,612.73301,2471.58056
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.807434173402055,286.6445032276067,278.54659782613226,42.849774018029294,0.0,1446.892,2761.65967,0.34652,24.96253,2852.77166,375.5946,534.6198,601.86394,2811.19215
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.828102652829653,289.39074781359693,279.58782255511414,692.2152381252707,0.0,1418.89483,2761.91416,0.0,24.55773,3148.29225,356.30452,534.40329,608.59936,3010.60541
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.828102652829653,289.39074781359693,279.58782255511414,692.2152381252707,0.0,1457.12524,2762.65906,0.06099,25.05397,3168.91059,348.52745,532.52482,597.33062,3104.35061
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.828102652829653,289.39074781359693,279.58782255511414,692.2152381252707,0.0,1494.25867,2762.65581,0.52116,24.12796,2986.10037,346.77556,531.01237,601.04246,3045.30901
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.817203304902734,289.8931223373229,280.8815247432755,808.0712565147417,0.0,1546.18325,2760.2228,1.14117,24.64611,2698.34197,371.33213,528.92541,594.36353,2806.22751
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.817203304902734,289.8931223373229,280.8815247432755,808.0712565147417,0.0,1593.79001,2752.39319,0.55104,24.36347,2327.71497,381.39871,535.69207,586.68836,2430.66803
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.817203304902734,289.8931223373229,280.8815247432755,808.0712565147417,0.0,1669.23721,2751.38723,0.13732,24.13155,1850.8371,387.258,530.57704,583.19223,1915.22564
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.186407502381645,287.39137009817586,281.565414177528,611.0968045103784,0.0,1739.5459,2752.46398,0.24303,24.21824,1318.25491,390.55075,530.55825,565.29141,1308.36701
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.186407502381645,287.39137009817586,281.565414177528,611.0968045103784,0.0,1771.39698,2751.80407,0.4627,24.94274,830.01611,368.20168,530.45856,539.99652,796.34308
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.186407502381645,287.39137009817586,281.565414177528,611.0968045103784,0.0,1775.58847,2749.99596,0.82296,25.03696,467.71938,372.27281,527.34998,531.92054,420.3008
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.389571723255868,283.4695280695894,279.1951731037568,36.287614204324825,0.0,1761.44128,2750.18569,0.23722,26.08256,245.56986,359.96189,528.06758,551.07946,156.35719
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.389571723255868,283.4695280695894,279.1951731037568,36.287614204324825,0.0,1769.7323,2751.30254,0.02787,24.90894,117.59316,330.47391,528.80176,554.45595,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.389571723255868,283.4695280695894,279.1951731037568,36.287614204324825,0.0,1764.27925,2757.41074,0.26349,24.86048,59.95764,346.1902,528.13225,539.63882,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.877534590498739,281.03441802627754,278.4342767812806,18.14384081916685,0.0,1756.36081,2759.77059,0.0003,24.39512,0.0,343.21854,528.79352,519.29727,65.00926
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.877534590498739,281.03441802627754,278.4342767812806,18.14384081916685,0.0,1725.86969,2764.41968,0.50346,24.4913,0.0,361.46311,531.54016,518.32147,144.61413
