UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.1177651329026173,289.07070023549284,283.35793797368177,0.0,0.0144415109658698,1116.39944,2481.13711,0.46247,3.48578,88.95369,0.0,2988.99993,567.44545,0.0
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.041511749702015,288.6553221756216,284.55559212687103,0.0,1.2749265263633651,1140.35959,2487.90765,0.0,3.20325,105.20726,0.0,2919.99997,573.42444,7.65945
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.041511749702015,288.6553221756216,284.55559212687103,0.0,1.2749265263633651,1184.35168,2492.29698,0.58008,3.89349,115.27023,0.0,2880.99999,591.15255,293.04157
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.041511749702015,288.6553221756216,284.55559212687103,0.0,1.2749265263633651,1282.36071,2493.54862,0.0,3.94292,155.9299,0.0,2892.99998,634.94524,431.42792
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.444735457541377,288.2620852736154,285.1695554452274,0.0,3.2022796964879543,1324.54034,2518.94166,0.0,3.76955,316.89153,0.0,2915.99997,668.66568,613.24944
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.444735457541377,288.2620852736154,285.1695554452274,0.0,3.2022796964879543,1375.53467,2597.88742,0.0,3.78972,513.22647,0.0,2972.99994,709.64625,835.06909
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.444735457541377,288.2620852736154,285.1695554452274,0.0,3.2022796964879543,1392.13043,2550.13435,0.0,3.64022,908.95176,188.00001,2986.99994,718.66648,1028.83821
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.245022917504157,289.13536624848274,285.52318312629006,30.039505895946093,1.0791227380181212,1422.92042,2532.80613,0.39125,3.29331,1400.64338,900.00003,3052.9999,749.50109,1173.21905
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.245022917504157,289.13536624848274,285.52318312629006,30.039505895946093,1.0791227380181212,1406.98084,2541.31925,0.22373,3.36469,1912.34016,1883.99995,3031.99991,765.74985,1367.65478
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.245022917504157,289.13536624848274,285.52318312629006,30.039505895946093,1.0791227380181212,1391.00444,2541.30742,0.1663,3.82818,2330.78056,2812.99988,2992.99993,754.31708,1599.00135
