UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.524072077985207,278.0102498560462,274.91151887569106,122.60548313446624,0.0992098132700318,2570.52301,3858.39396,0.25723,45.5222,790.05635,170.99999,1170.99995,926.31087,112.44932
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.524072077985207,278.0102498560462,274.91151887569106,122.60548313446624,0.0992098132700318,2653.21515,3868.61878,0.0,45.53557,665.80067,78.0,1195.00005,916.86149,175.91086
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.524072077985207,278.0102498560462,274.91151887569106,122.60548313446624,0.0992098132700318,2689.75835,3871.3287,0.86398,44.84695,496.601,9.0,1228.00003,924.08419,206.92125
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.964388681864237,276.0991226060154,273.9606178993768,62.69097510148045,0.1074678557920152,2645.85853,3875.61064,0.0,43.98566,304.95301,0.0,1295.0,945.51933,210.46193
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.964388681864237,276.0991226060154,273.9606178993768,62.69097510148045,0.1074678557920152,2470.08517,3878.21292,0.0,44.80276,153.31708,0.0,1412.00005,965.33332,186.53159
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.964388681864237,276.0991226060154,273.9606178993768,62.69097510148045,0.1074678557920152,2263.20409,3880.17054,0.0,44.562,48.00373,0.0,1581.99997,958.64618,138.64519
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.7327029825336488,275.31812022380893,273.46736840537494,0.0,0.0051993289384793,1998.25956,3881.7532,0.0,44.15897,6.68,0.0,1714.00001,940.40123,77.01748
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.7327029825336488,275.31812022380893,273.46736840537494,0.0,0.0051993289384793,1732.01047,3885.93837,1.62461,43.80199,8.13076,0.0,1773.99998,862.77188,0.0
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.7327029825336488,275.31812022380893,273.46736840537494,0.0,0.0051993289384793,1557.1339,3889.75946,1.35323,44.26014,35.66479,0.0,1762.99999,787.24933,0.0
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.319953598293165,274.7726416830162,273.36975519088975,0.0,0.0056333837519744,1462.81778,3885.83759,0.76125,45.06959,71.58773,0.0,1763.99999,725.71166,0.0
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.319953598293165,274.7726416830162,273.36975519088975,0.0,0.0056333837519744,1420.25822,3892.96429,0.63192,45.2284,102.78716,0.0,1686.00003,672.71962,1.14546
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.319953598293165,274.7726416830162,273.36975519088975,0.0,0.0056333837519744,1259.93639,3804.55812,0.46247,45.17114,64.21307,153.12353,1592.10764,693.82488,0.0
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.5015061712294644,274.4042807081694,273.1984977409432,0.0,0.0,1381.79228,3860.59525,0.0,42.05164,72.19177,151.52813,1601.36463,700.74929,53.51022
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.5015061712294644,274.4042807081694,273.1984977409432,0.0,0.0,1566.21397,3827.96598,0.58008,44.71007,55.29979,152.31813,1589.54988,716.77094,177.36972
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.5015061712294644,274.4042807081694,273.1984977409432,0.0,0.0,1827.31335,3816.19776,0.0,43.75265,34.73665,162.75474,1553.85013,769.91654,240.20366
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.072361156629555,274.0948142642838,272.9180463523787,0.0,0.0,1935.49702,3821.95945,0.0,43.14206,54.26595,127.02923,1522.55171,807.15373,278.18838
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.072361156629555,274.0948142642838,272.9180463523787,0.0,0.0,1958.19854,3954.16375,0.0,43.74305,71.64949,110.31706,1480.6345,852.98804,286.7028
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.072361156629555,274.0948142642838,272.9180463523787,0.0,0.0,1992.15626,3865.56702,0.0,43.686,178.71717,84.72998,1470.45636,860.88869,235.80963
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.912135300887458,275.226056845221,273.256378240247,25.79515838501719,0.0,2063.57221,3825.70838,0.39125,43.16974,326.60136,86.29568,1440.4816,898.07152,138.87355
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.912135300887458,275.226056845221,273.256378240247,25.79515838501719,0.0,2067.22204,3829.23234,0.22373,42.75422,504.29058,91.71428,1423.75068,915.85252,43.99123
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.912135300887458,275.226056845221,273.256378240247,25.79515838501719,0.0,2059.74578,3817.9368,0.1663,43.29483,690.45844,120.74638,1410.46105,897.40184,11.71784
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.280866740295565,278.30407448645013,273.9172688447793,119.60677555507064,0.0,2119.26643,3802.46282,0.21613,43.15969,864.01502,151.4929,1427.04847,867.58931,11.32659
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.280866740295565,278.30407448645013,273.9172688447793,119.60677555507064,0.0,2241.21895,3801.89268,0.92735,43.45846,986.76252,166.62612,1435.81479,851.80136,33.33921
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.280866740295565,278.30407448645013,273.9172688447793,119.60677555507064,0.0,2420.33718,3802.31212,0.42705,44.13774,1005.74986,197.07447,1434.7086,862.80443,67.60354
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.592756689509555,277.1055148028831,273.4373733529385,143.0096140032674,0.0,2557.1321,3814.68868,0.25723,44.3416,920.96396,201.19183,1414.21381,870.61002,112.44932
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.592756689509555,277.1055148028831,273.4373733529385,143.0096140032674,0.0,2633.56052,3824.82479,0.0,44.35642,774.57142,165.88987,1404.96137,861.91302,175.91086
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.592756689509555,277.1055148028831,273.4373733529385,143.0096140032674,0.0,2666.63081,3827.62721,0.86398,43.69281,576.45402,121.18359,1401.99264,868.27856,206.92125
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.2417537942860815,276.23432900650977,272.61317154954304,72.5208644408568,0.0,2630.65833,3831.84172,0.0,42.85956,351.09865,132.35861,1389.27645,887.77689,210.46193
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.2417537942860815,276.23432900650977,272.61317154954304,72.5208644408568,0.0,2471.358,3834.33518,0.0,43.65916,173.28102,142.75605,1378.45301,905.29823,186.53159
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.2417537942860815,276.23432900650977,272.61317154954304,72.5208644408568,0.0,2284.76907,3836.1854,0.0,43.41262,49.48038,130.0996,1394.17662,898.6084,138.64519
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.151145341963154,276.0751425611675,271.9975542253411,0.0,0.0092274005711366,2041.85348,3837.75717,0.0,43.01423,3.21716,112.85646,1387.14059,880.66562,77.01748
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.151145341963154,276.0751425611675,271.9975542253411,0.0,0.0092274005711366,1795.41006,3841.80561,1.62461,42.66589,6.95013,131.14171,1389.36589,809.86155,0.0
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.151145341963154,276.0751425611675,271.9975542253411,0.0,0.0092274005711366,1636.89982,3845.44762,1.35323,43.1261,39.41908,169.09967,1380.56514,743.0215,0.0
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.103185972020571,276.13517210670955,272.93033937744946,0.0,0.2973099262133895,1551.12508,3841.01972,0.76125,43.92259,81.47121,164.44123,1357.54883,690.61405,0.0
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.103185972020571,276.13517210670955,272.93033937744946,0.0,0.2973099262133895,1512.90881,3847.7575,0.63192,44.07962,117.08146,172.43931,1331.7237,644.95444,1.14546
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.103185972020571,276.13517210670955,272.93033937744946,0.0,0.2973099262133895,1341.16736,3760.82457,0.46247,44.02582,66.88405,231.06729,1369.10138,655.18355,0.0
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.15877594886719,276.33334853356394,274.475238732588,0.0,0.5382153549683948,1459.31654,3818.11919,0.0,40.9848,74.23167,228.09879,1376.99689,661.54193,53.51022
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.15877594886719,276.33334853356394,274.475238732588,0.0,0.5382153549683948,1639.23731,3784.49869,0.58008,43.58971,56.12888,228.90801,1367.4119,678.07618,177.36972
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.15877594886719,276.33334853356394,274.475238732588,0.0,0.5382153549683948,1896.16397,3772.81895,0.0,42.65954,33.94738,239.00088,1337.51906,728.66214,240.20366
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.637586052352981,276.8427773235286,275.66512159588086,0.0,0.7292028773955901,1999.7558,3778.59483,0.0,42.06217,53.45665,201.47609,1311.07153,765.45226,278.18838
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.637586052352981,276.8427773235286,275.66512159588086,0.0,0.7292028773955901,2017.8293,3907.99553,0.0,42.64661,71.41232,184.59343,1276.06603,810.40776,286.7028
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.637586052352981,276.8427773235286,275.66512159588086,0.0,0.7292028773955901,2048.96242,3822.0245,0.0,42.58469,182.63453,158.12785,1268.04251,819.07014,235.80963
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.2851650398576435,277.6935034510478,276.8022784220197,4.946641749088211,0.0883271017254983,2118.2792,3783.42572,0.39125,42.07468,337.37739,160.79219,1242.7567,855.05527,138.87355
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.2851650398576435,277.6935034510478,276.8022784220197,4.946641749088211,0.0883271017254983,2120.03723,3786.84405,0.22373,41.67189,523.77705,166.47814,1228.61618,872.75224,43.99123
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.2851650398576435,277.6935034510478,276.8022784220197,4.946641749088211,0.0883271017254983,2109.49235,3775.66715,0.1663,42.20924,718.42075,195.25899,1217.7848,856.37901,11.71784
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.4422824168446406,279.5050165528627,278.10501419395257,33.888563180520535,0.1014150976838606,2167.17705,3760.45682,0.21613,42.07634,898.9165,224.20456,1231.98424,827.90785,11.32659
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.4422824168446406,279.5050165528627,278.10501419395257,33.888563180520535,0.1014150976838606,2286.09236,3759.92501,0.92735,42.37148,1025.83843,236.68701,1239.68241,813.53036,33.33921
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.4422824168446406,279.5050165528627,278.10501419395257,33.888563180520535,0.1014150976838606,2462.52911,3760.24119,0.42705,43.038,1044.50325,265.19142,1238.72629,824.05142,67.60354
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.3240368148053,279.757578803347,278.46707219097976,69.60817165059217,0.0008727215443924,2596.90276,3771.90815,0.25723,43.22728,955.86806,267.96155,1220.94037,831.81462,112.44932
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.3240368148053,279.757578803347,278.46707219097976,69.60817165059217,0.0008727215443924,2671.05764,3781.95745,0.0,43.24347,803.57302,232.02296,1213.2441,823.27953,175.91086
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.3240368148053,279.757578803347,278.46707219097976,69.60817165059217,0.0008727215443924,2702.33133,3784.85035,0.86398,42.60346,597.74538,186.39372,1210.79667,828.23823,206.92125
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.789413262246704,278.81842342470645,277.8948073385152,35.75836999084263,0.0026158505186231,2667.18615,3788.99874,0.0,41.79667,363.40248,197.82764,1200.24347,846.45308,210.46193
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.789413262246704,278.81842342470645,277.8948073385152,35.75836999084263,0.0026158505186231,2509.20752,3791.3861,0.0,42.57975,178.60404,207.81703,1191.26944,862.77339,186.53159
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.789413262246704,278.81842342470645,277.8948073385152,35.75836999084263,0.0026158505186231,2325.66675,3793.13116,0.0,42.32778,49.87411,195.56282,1204.79932,855.72545,138.64519
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.455958475298109,278.64131759775165,277.71140317468735,0.0,0.0025877984881943,2085.86437,3794.69217,0.0,41.93374,2.29387,179.66722,1199.23479,837.54076,77.01748
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.455958475298109,278.64131759775165,277.71140317468735,0.0,0.0025877984881943,1841.9709,3798.60659,1.62461,41.59358,6.63534,197.66735,1201.58567,770.44463,0.0
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.455958475298109,278.64131759775165,277.71140317468735,0.0,0.0025877984881943,1686.83543,3802.0733,1.35323,42.05573,40.42009,235.6558,1194.53958,705.96376,0.0
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.742047089528019,278.52837654568856,277.42441755931713,0.0,0.0574554102735766,1603.73631,3797.15038,0.76125,42.83998,84.10645,232.34729,1175.58876,656.81755,0.0
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.742047089528019,278.52837654568856,277.42441755931713,0.0,0.0574554102735766,1566.98724,3803.50739,0.63192,42.99533,120.89276,240.53834,1154.22898,613.73771,1.14546
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.742047089528019,278.52837654568856,277.42441755931713,0.0,0.0574554102735766,1398.22802,3718.01909,0.46247,42.94503,68.61773,307.30191,1185.44304,619.26677,0.0
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.143669350488533,278.1346711338607,277.12587337677985,0.0,0.0217365147003824,1514.98767,3776.54459,0.0,39.97805,75.40671,302.9904,1192.2173,624.35414,53.51022
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.143669350488533,278.1346711338607,277.12587337677985,0.0,0.0217365147003824,1693.14691,3741.95391,0.58008,42.53247,56.484,303.8184,1184.46858,641.34043,177.36972
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.143669350488533,278.1346711338607,277.12587337677985,0.0,0.0217365147003824,1948.63993,3730.36064,0.0,41.62802,33.56635,313.57505,1159.35806,690.35421,240.20366
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.782562852571897,278.1989036755345,277.35972369725977,0.0,0.0480376178148378,2049.6266,3736.15035,0.0,41.04311,53.13138,274.29047,1136.90544,728.41784,278.18838
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.782562852571897,278.1989036755345,277.35972369725977,0.0,0.0480376178148378,2064.29573,3862.80695,0.0,41.61193,71.44411,257.24106,1107.5924,774.18393,286.7028
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.782562852571897,278.1989036755345,277.35972369725977,0.0,0.0480376178148378,2093.45677,3779.40603,0.0,41.54544,184.94487,229.91622,1101.34325,784.68228,235.80963
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,6.997542152498233,279.1949769354187,278.0924154781303,0.0,0.0480376178148378,2161.23178,3742.04038,0.39125,41.04131,343.29814,233.65512,1079.91892,821.5526,138.87355
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,6.997542152498233,279.1949769354187,278.0924154781303,0.0,0.0480376178148378,2161.45423,3745.35533,0.22373,40.65054,534.12872,239.60254,1067.91183,840.20506,43.99123
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,6.997542152498233,279.1949769354187,278.0924154781303,0.0,0.0480376178148378,2148.68673,3734.29469,0.1663,41.18481,732.72154,268.1377,1059.10492,825.57946,11.71784
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,8.556798623894613,280.2675158489981,278.9677790379998,18.1811877553838,3.09905078291202,2205.22744,3719.34235,0.21613,41.05403,916.06361,295.32179,1071.33775,797.80487,11.32659
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,8.556798623894613,280.2675158489981,278.9677790379998,18.1811877553838,3.09905078291202,2322.69157,3718.84804,0.92735,41.34574,1044.19575,305.21159,1078.15621,784.86607,33.33921
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,8.556798623894613,280.2675158489981,278.9677790379998,18.1811877553838,3.09905078291202,2498.25216,3719.06308,0.42705,42.0002,1061.70831,331.81469,1077.32376,795.1992,67.60354
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,9.035547482367903,281.70714570146174,280.399161321325,8.070788664449399,2.212462553553984,2631.68491,3730.03559,0.25723,42.17573,970.25049,333.26716,1061.76871,802.68494,112.44932
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,9.035547482367903,281.70714570146174,280.399161321325,8.070788664449399,2.212462553553984,2704.54157,3739.99995,0.0,42.19322,814.39957,296.70588,1055.35402,794.06419,175.91086
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,9.035547482367903,281.70714570146174,280.399161321325,8.070788664449399,2.212462553553984,2734.64414,3742.98146,0.86398,41.57549,604.46079,250.17393,1053.3359,797.50301,206.92125
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,7.196175944192492,282.71730570903696,280.90439770827663,4.179726595197533,2.7782240774017315,2699.41692,3747.06514,0.0,40.79367,365.83786,261.86105,1044.56413,814.79159,210.46193
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,7.196175944192492,282.71730570903696,280.90439770827663,4.179726595197533,2.7782240774017315,2540.9331,3749.34852,0.0,41.56116,178.14618,271.45134,1037.11309,830.43658,186.53159
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,7.196175944192492,282.71730570903696,280.90439770827663,4.179726595197533,2.7782240774017315,2357.96575,3750.99056,0.0,41.30404,47.71435,259.59058,1048.83638,822.9161,138.64519
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.410606451518533,281.3873121060006,279.8962050357968,0.0,0.0685153590684127,2118.62017,3752.54105,0.0,40.91413,0.38596,245.01295,1044.48364,804.2906,77.01748
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.410606451518533,281.3873121060006,279.8962050357968,0.0,0.0685153590684127,1874.92853,3756.32452,1.62461,40.58167,6.00438,262.73422,1046.93791,739.3799,0.0
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.410606451518533,281.3873121060006,279.8962050357968,0.0,0.0685153590684127,1721.02623,3759.6196,1.35323,41.04565,41.20934,300.75248,1041.33702,674.55917,0.0
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.373716074237959,279.9722329487206,279.15767530790333,0.0,0.077341002667505,1639.34028,3754.21195,0.76125,41.81836,86.09422,298.76427,1025.73434,626.08835,0.0
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.373716074237959,279.9722329487206,279.15767530790333,0.0,0.077341002667505,1603.39954,3760.19624,0.63192,41.97213,123.51053,307.14409,1008.05196,583.49898,1.14546
