UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,253.0151
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.64,249.86793
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.12,248.71277
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,248.57371
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,251.90789
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,254.50462
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,255.37584
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,253.57991
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,248.57097
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,241.80964
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.61,235.00834
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.93,229.12701
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,226.46494
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,229.42593
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.13,238.33282
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,251.77895
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,266.64962
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,279.67016
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.67,288.60389
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.2,290.31876
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,285.88078
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,275.72933
