UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.4053072056103684,286.8221879863171,283.98309893643074,19.18600146592255,0.0081677026178495,1714.56251,3746.03535,0.46247,2.37005,235.88447,0.0,1967.0,526.1771,0.0
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.470843923304946,286.056740875404,284.24778741874167,0.0,0.0025485019351535,1652.39124,3803.7552,0.0,2.18293,205.14596,0.0,1778.99998,536.79171,0.0
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.470843923304946,286.056740875404,284.24778741874167,0.0,0.0025485019351535,1623.7124,3769.79948,0.58008,2.84149,124.72968,0.0,1588.99997,551.76667,402.82109
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.470843923304946,286.056740875404,284.24778741874167,0.0,0.0025485019351535,1660.71003,3758.14967,0.0,2.90269,38.35003,4.0,1451.00003,574.34324,626.74642
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.8498849318786688,288.78961185868127,284.71733629793823,27.95589825728024,0.004314576000333,1660.06028,3763.93028,0.0,2.78574,114.56239,189.0,1325.99999,583.62317,952.90228
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.8498849318786688,288.78961185868127,284.71733629793823,27.95589825728024,0.004314576000333,1677.37901,3892.38304,0.0,2.76821,237.31158,715.00001,1266.00001,600.61977,1374.53088
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.8498849318786688,288.78961185868127,284.71733629793823,27.95589825728024,0.004314576000333,1694.20451,3807.29986,0.0,2.5297,700.18615,1345.00006,1228.00003,597.29181,1787.35
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.2226998267127,293.3094841796859,284.1265583372103,302.5801468728777,0.0004386585750443,1763.66941,3769.12715,0.39125,2.24673,1378.93994,2079.99997,1133.99997,591.72808,2137.23973
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.2226998267127,293.3094841796859,284.1265583372103,302.5801468728777,0.0004386585750443,1785.16458,3772.50975,0.22373,2.30695,2186.18422,2652.00003,1097.99999,590.46738,2561.99063
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.2226998267127,293.3094841796859,284.1265583372103,302.5801468728777,0.0004386585750443,1769.82936,3761.37306,0.1663,2.72572,2938.97207,2864.00002,1149.99996,576.18386,2990.43638
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.019605008074058,296.74615165104706,283.2850503404252,398.8998599541692,0.0004386585750443,1800.02253,3746.25181,0.21613,2.67437,3540.79063,2939.00012,1255.00002,552.36264,3280.89046
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.019605008074058,296.74615165104706,283.2850503404252,398.8998599541692,0.0004386585750443,1814.04303,3745.73301,0.92735,2.83756,3879.25508,3068.00002,1364.99997,534.29715,3507.72911
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.019605008074058,296.74615165104706,283.2850503404252,398.8998599541692,0.0004386585750443,1843.75861,3746.01418,0.42705,3.03939,3782.8113,3235.0,1501.00001,537.43267,3599.80513
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.5885186456946805,299.52082700698224,282.235090769197,564.664668448182,0.0030545090936675,1865.6633,3757.44126,0.25723,2.69858,3338.12192,3280.00001,1602.99996,549.75904,3528.89575
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.5885186456946805,299.52082700698224,282.235090769197,564.664668448182,0.0030545090936675,1889.75411,3767.46121,0.0,2.76468,2703.51799,3058.99996,1750.99999,544.63916,3264.0082
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.5885186456946805,299.52082700698224,282.235090769197,564.664668448182,0.0030545090936675,1900.88528,3770.38464,0.86398,2.98319,1917.22044,2524.99999,1921.00002,555.76358,2731.0366
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.239360229835267,298.9287871008026,283.8371414070691,447.351865370102,0.0237797177630297,1958.8651,3774.51067,0.0,3.1389,1057.82231,1797.99993,1944.00001,581.44558,2035.05985
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.239360229835267,298.9287871008026,283.8371414070691,447.351865370102,0.0237797177630297,1999.29217,3776.86218,0.0,3.32109,417.45345,1020.00001,1994.99998,602.77629,1378.81756
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.239360229835267,298.9287871008026,283.8371414070691,447.351865370102,0.0237797177630297,2039.92297,3778.57165,0.0,2.87115,0.0,404.00001,1952.0,607.26584,808.0586
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.972930151460608,294.25799645583754,283.1132342371294,32.03624127861828,0.0072883934780202,2045.93504,3780.12899,0.0,2.63591,0.0,58.0,1823.99996,606.3634,323.35181
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.972930151460608,294.25799645583754,283.1132342371294,32.03624127861828,0.0072883934780202,2026.32087,3783.99811,1.62461,2.59276,0.0,0.0,1707.00002,577.78491,0.0
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.972930151460608,294.25799645583754,283.1132342371294,32.03624127861828,0.0072883934780202,2038.56255,3787.40567,1.35323,3.12548,98.65509,0.0,1623.99995,555.33977,0.0
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.701425615180303,292.14696690721684,283.67835532797284,16.01825566803142,0.0836780378105085,2029.49057,3782.31514,0.76125,3.46475,253.65663,0.0,1313.99999,543.75077,0.0
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.701425615180303,292.14696690721684,283.67835532797284,16.01825566803142,0.0836780378105085,2028.64821,3788.54334,0.63192,3.55902,362.78566,0.0,1129.99997,526.98012,0.0
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.701425615180303,292.14696690721684,283.67835532797284,16.01825566803142,0.0836780378105085,1813.87643,3695.64824,0.46247,2.37005,147.48245,920.18904,1399.98978,484.3203,0.0
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.3385621116123163,290.51944220566645,284.48027849621656,0.0,0.0029872730663526,1748.5641,3754.81686,0.0,2.18293,147.79677,905.08044,1408.07381,494.3385,0.0
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.3385621116123163,290.51944220566645,284.48027849621656,0.0,0.0029872730663526,1716.11436,3719.71921,0.58008,2.84149,127.74888,906.05958,1398.18001,512.38032,401.01213
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.3385621116123163,290.51944220566645,284.48027849621656,0.0,0.0029872730663526,1749.91706,3708.17124,0.0,2.90269,128.00468,913.1132,1367.4829,539.8491,644.84111
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.268257785706158,292.10741028907444,287.2009678593738,25.957431686191622,0.1150860666541973,1744.45921,3713.96817,0.0,2.78574,276.37467,859.68063,1340.36337,557.01205,980.67233
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.268257785706158,292.10741028907444,287.2009678593738,25.957431686191622,0.1150860666541973,1755.91215,3839.19079,0.0,2.76821,469.77631,841.29067,1304.4007,581.25512,1394.95611
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.268257785706158,292.10741028907444,287.2009678593738,25.957431686191622,0.1150860666541973,1769.39588,3757.13289,0.0,2.5297,931.95978,807.05794,1296.07863,582.99095,1783.90934
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,6.9133439485730985,295.0293467782477,288.06529569738643,301.93019470276033,0.2072990129993379,1836.44752,3720.41153,0.39125,2.24673,1544.2553,819.43571,1270.1434,588.14852,2094.18643
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,6.9133439485730985,295.0293467782477,288.06529569738643,301.93019470276033,0.2072990129993379,1855.57966,3723.67254,0.22373,2.30695,2217.32276,827.48531,1255.64404,592.01896,2446.95167
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,6.9133439485730985,295.0293467782477,288.06529569738643,301.93019470276033,0.2072990129993379,1836.50655,3712.67271,0.1663,2.72572,2798.91578,854.04493,1244.47215,581.5565,2790.36083
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,7.773697231204154,295.6648962085931,287.61396219589915,351.25770187517566,0.3949388754567786,1864.7773,3697.8551,0.21613,2.67437,3234.61546,867.06767,1259.00245,558.68907,3001.79357
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,7.773697231204154,295.6648962085931,287.61396219589915,351.25770187517566,0.3949388754567786,1876.13044,3697.38042,0.92735,2.83756,3445.06847,856.11403,1266.84847,543.4306,3154.55889
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,7.773697231204154,295.6648962085931,287.61396219589915,351.25770187517566,0.3949388754567786,1904.05339,3697.54259,0.42705,3.03939,3285.85742,867.43156,1265.87168,546.28771,3191.64173
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,8.467142497734411,294.74865296922053,287.62731313789925,360.1994369340269,0.6837502426987061,1924.12627,3708.15231,0.25723,2.69858,2839.77575,858.29058,1247.71049,556.65524,3099.55822
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,8.467142497734411,294.74865296922053,287.62731313789925,360.1994369340269,0.6837502426987061,1945.95258,3718.0722,0.0,2.76468,2245.19091,816.72328,1239.79867,550.29177,2855.60303
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,8.467142497734411,294.74865296922053,287.62731313789925,360.1994369340269,0.6837502426987061,1955.10341,3721.09995,0.86398,2.98319,1547.48554,762.93391,1237.27907,556.16204,2380.05695
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.938017032997256,294.14312207367027,285.72817927705256,323.68350698349724,0.8672196577364559,2013.37598,3725.14981,0.0,3.1389,831.42135,776.65669,1226.42638,575.00725,1765.23673
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.938017032997256,294.14312207367027,285.72817927705256,323.68350698349724,0.8672196577364559,2053.64168,3727.3789,0.0,3.32109,318.64174,783.03848,1217.19609,591.17286,1195.24116
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.938017032997256,294.14312207367027,285.72817927705256,323.68350698349724,0.8672196577364559,2095.9772,3728.96724,0.0,2.87115,0.0,774.34071,1231.02981,591.40923,703.82773
