UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.36207189799873,294.1968818065145,288.2994912187039,0.0588001679571294,0.0,2836.89285,2709.88088,0.46247,4.8665,133.00075,0.0,50.0,488.21576,0.0
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.248418114011211,293.3482116036748,288.50232054872095,0.0,0.0,2776.35943,2732.17868,0.0,4.50835,144.71355,0.0,42.0,494.34572,0.0
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.248418114011211,293.3482116036748,288.50232054872095,0.0,0.0,2746.03028,2724.78827,0.58008,5.28355,148.02157,0.0,41.0,513.16817,405.21893
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.248418114011211,293.3482116036748,288.50232054872095,0.0,0.0,2789.93328,2722.95899,0.0,5.28534,185.63259,0.0,39.0,550.29159,648.32005
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.265576691635048,293.2168453564702,288.4481160527281,3.690243976332998,0.0,2752.53755,2743.4168,0.0,5.1396,393.88616,0.0,39.0,580.12086,987.41681
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.265576691635048,293.2168453564702,288.4481160527281,3.690243976332998,0.0,2699.34013,2829.03203,0.0,5.15814,658.75781,97.0,42.0,616.43368,1410.1189
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.265576691635048,293.2168453564702,288.4481160527281,3.690243976332998,0.0,2677.34849,2777.32012,0.0,4.93022,1210.99247,868.00001,51.0,625.02953,1811.27338
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.8333446508712257,299.4609964006252,289.5074603619845,300.26764044025504,0.0,2714.1308,2757.34982,0.39125,4.63363,1917.05025,2248.00002,54.0,649.88894,2136.23431
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.8333446508712257,299.4609964006252,289.5074603619845,300.26764044025504,0.0,2699.87166,2764.34345,0.22373,4.66611,2667.22978,3560.99998,44.0,664.1449,2510.64137
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.8333446508712257,299.4609964006252,289.5074603619845,300.26764044025504,0.0,2638.92285,2761.7637,0.1663,5.09199,3288.82283,4447.00003,35.0,657.29511,2876.97531
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.8969986639265577,303.05302513930985,288.543866418726,462.29726224401566,0.0,2649.57151,2750.20024,0.21613,5.03575,3734.37215,4988.99999,38.0,636.25795,3107.34356
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.8969986639265577,303.05302513930985,288.543866418726,462.29726224401566,0.0,2650.47655,2705.7196,0.92735,5.20685,3925.71088,5105.99991,36.0,627.59444,3276.68957
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.8969986639265577,303.05302513930985,288.543866418726,462.29726224401566,0.0,2685.90749,2684.21779,0.42705,5.43652,3703.9748,4869.99995,36.0,635.25857,3324.45659
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.4963847355501,303.4432486131236,288.017781351896,573.4094871942193,0.0,2706.58822,2701.20198,0.25723,5.12748,3170.42284,4308.00001,38.0,643.5473,3234.10653
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.4963847355501,303.4432486131236,288.017781351896,573.4094871942193,0.0,2711.70731,2694.64483,0.0,5.19059,2479.3652,3486.99994,45.0,636.41521,2980.80106
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.4963847355501,303.4432486131236,288.017781351896,573.4094871942193,0.0,2701.61225,2697.31737,0.86398,5.35765,1687.64372,2437.9999,55.99999,635.92706,2485.41322
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4646659708694982,297.93971749268974,288.8643975709207,380.85384403364486,0.0,2742.0225,2705.88514,0.0,5.45568,897.04886,1234.0,65.0,647.80165,1844.23319
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4646659708694982,297.93971749268974,288.8643975709207,380.85384403364486,0.0,2738.7541,2707.98807,0.0,5.67388,341.33914,254.0,88.0,657.61885,1248.14045
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4646659708694982,297.93971749268974,288.8643975709207,380.85384403364486,0.0,2753.97826,2711.03487,0.0,5.2358,0.77757,3.0,139.0,649.44067,733.73276
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.8246048255783585,295.48665671372555,287.8092097089424,0.065867293220032,0.0,2728.825,2715.64824,0.0,4.99105,0.0,0.0,196.0,630.85273,297.16005
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.8246048255783585,295.48665671372555,287.8092097089424,0.065867293220032,0.0,2676.48184,2716.07637,1.62461,4.9301,0.0,0.0,242.0,583.53297,0.0
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.8246048255783585,295.48665671372555,287.8092097089424,0.065867293220032,0.0,2686.93915,2728.90046,1.35323,5.45859,35.09776,0.0,273.0,536.78688,0.0
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.544161757853745,293.8705514355082,287.17264955680764,0.0330549475563743,0.0140471483663014,2695.53227,2733.10705,0.76125,5.82453,133.20742,0.0,216.0,508.74699,0.0
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.544161757853745,293.8705514355082,287.17264955680764,0.0330549475563743,0.0140471483663014,2706.02321,2702.91014,0.63192,5.92245,204.44089,0.0,223.0,482.49386,0.0
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.544161757853745,293.8705514355082,287.17264955680764,0.0330549475563743,0.0140471483663014,2863.30719,2614.88136,0.46247,6.49052,63.40805,1210.4525,253.52541,450.84905,0.0
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.321254491093278,292.64149092044386,286.39290638164573,0.0,0.0195664033438575,2764.80383,2630.7306,0.0,6.02111,95.94188,1190.23052,254.61035,455.78762,0.0
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.321254491093278,292.64149092044386,286.39290638164573,0.0,0.0195664033438575,2692.50886,2628.23236,0.58008,6.8722,139.03992,1191.28128,256.17931,475.08456,359.14268
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.321254491093278,292.64149092044386,286.39290638164573,0.0,0.0195664033438575,2692.55122,2627.68263,0.0,6.83533,231.55061,1197.05463,255.33513,510.4306,572.95967
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.294152448365951,292.2601312247723,286.6858448678986,3.3169901610953527,0.050949594001215,2636.28659,2650.19015,0.0,6.67086,469.00654,1136.92163,253.15383,541.28809,855.21975
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.294152448365951,292.2601312247723,286.6858448678986,3.3169901610953527,0.050949594001215,2585.75637,2733.03548,0.0,6.71287,755.09996,1117.89678,252.72426,578.15838,1192.80055
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.294152448365951,292.2601312247723,286.6858448678986,3.3169901610953527,0.050949594001215,2563.92783,2682.96769,0.0,6.49183,1255.00956,1080.39243,255.47888,588.46618,1495.72626
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.8443274933516696,297.5915266166781,288.1647035398171,281.82932964468387,0.1044954999051998,2605.4789,2664.09466,0.39125,6.1864,1848.6497,1096.86158,253.64884,613.89548,1723.1834
