UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.4552359663563776,277.74578925711387,275.5422675444305,0.0,0.0,2690.44089,3930.09527,0.06523,31.77916,55.07823,0.0,382.0,799.32287,117.14152
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.4361379998579795,277.05420217420215,274.53866946907976,0.0,0.0,2508.14107,3937.93759,1.22581,31.62959,97.3196,0.0,377.0,798.33202,103.40936
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.4361379998579795,277.05420217420215,274.53866946907976,0.0,0.0,2403.36208,3938.75707,2.16136,32.73967,103.53825,0.0,365.00001,780.2639,54.64148
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.4361379998579795,277.05420217420215,274.53866946907976,0.0,0.0,2399.47393,3941.57061,0.0,32.42507,88.20056,0.0,365.00001,764.39224,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.3721703201032653,276.38358659982987,273.78418085583843,0.0,0.0,2358.97093,3947.73872,0.19816,31.62561,77.66387,0.0,352.0,779.45859,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.3721703201032653,276.38358659982987,273.78418085583843,0.0,0.0,2341.25076,3949.24071,1.04114,32.25446,117.60093,0.0,340.00001,810.66197,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.3721703201032653,276.38358659982987,273.78418085583843,0.0,0.0,2342.35052,3959.55307,0.82106,32.3319,191.72342,0.0,338.00001,831.2553,117.06449
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.341143016143363,279.0777383325093,274.51692913882505,71.64631570888528,0.0,2411.86463,3951.78786,0.3272,31.80038,293.48647,189.00001,338.00001,863.70354,348.42442
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.341143016143363,279.0777383325093,274.51692913882505,71.64631570888528,0.0,2411.57572,3948.1901,0.0172,32.37672,397.29415,843.0,317.0,882.02492,613.23444
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.341143016143363,279.0777383325093,274.51692913882505,71.64631570888528,0.0,2387.92002,3950.58159,0.34652,32.67285,517.90303,1788.00002,237.0,863.3793,877.7721
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.494742255634661,283.5370565643219,275.18670047679893,224.1089267197682,0.0,2355.2779,3954.01849,0.0,32.19212,647.34044,2579.99996,183.0,882.15823,1077.8452
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.494742255634661,283.5370565643219,275.18670047679893,224.1089267197682,0.0,2410.23587,3955.89805,0.06099,32.95851,702.76268,3121.99997,146.0,868.90497,1215.45695
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.494742255634661,283.5370565643219,275.18670047679893,224.1089267197682,0.0,2470.14353,3955.50652,0.52116,31.74596,675.16545,3145.00011,99.0,874.00645,1258.39946
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.827135475991272,284.4300364011359,276.01652584447106,369.09367320736334,0.0,2513.72399,3950.4749,1.14117,32.39249,592.08023,2638.99996,66.0,868.00786,1177.69032
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.827135475991272,284.4300364011359,276.01652584447106,369.09367320736334,0.0,2590.36151,3935.82264,0.55104,31.9089,471.48009,1677.00005,63.0,869.14437,992.94889
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.827135475991272,284.4300364011359,276.01652584447106,369.09367320736334,0.0,2692.19569,3931.99706,0.13732,31.64883,322.89594,805.00003,91.0,881.42215,719.1538
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.9680022018734111,280.060550117492,275.53255900512016,216.49362403393792,0.0,2816.56094,3931.35903,0.24303,31.75956,154.95856,165.0,151.0,874.05486,418.26623
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.9680022018734111,280.060550117492,275.53255900512016,216.49362403393792,0.0,2876.60292,3926.21692,0.4627,32.72871,32.90098,0.0,250.0,830.38924,194.37097
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.9680022018734111,280.060550117492,275.53255900512016,216.49362403393792,0.0,2919.05322,3923.37855,0.82296,32.77778,0.0,0.0,393.00001,828.17804,70.07064
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.336460711430104,278.6587351909733,275.3357640534944,0.0,0.0,2924.75188,3923.94466,0.23722,34.1179,0.0,0.0,535.99999,851.76487,8.93838
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.336460711430104,278.6587351909733,275.3357640534944,0.0,0.0,2951.45142,3923.55101,0.02787,32.53592,0.0,0.0,635.0,850.73333,0.0
