UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,91.69159
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,97.23691
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,94.47464
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,104.09876
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,108.66119
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.98,104.4112
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,110.94527
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.06,112.81857
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.52,115.50335
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,110.94208
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.55,106.81642
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.48,107.04838
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,99.95964
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.03,108.31394
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.47,110.44984
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.14,116.59284
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.1,124.51665
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.06,131.40147
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,130.78022
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.58,128.94705
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,130.18865
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.06,129.3679
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,125.56128
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,117.27674
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.79,127.39021
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.56,127.7085
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,122.08076
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,135.66219
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.95,136.70262
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,137.3773
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,145.66848
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,145.98789
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,147.02229
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,148.19685
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,143.80683
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,141.58386
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.6,136.05099
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.59,141.24551
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.32,145.41741
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,154.85708
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,162.07946
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,173.39278
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,174.36397
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,171.39907
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.06,178.50456
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,174.22943
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.68,171.14054
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.09,164.05442
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,157.54109
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,158.12538
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.98,158.77852
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,168.23556
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.27,167.96302
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,170.73867
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.38,179.26314
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.74,170.85659
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.52,174.17901
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,170.67656
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.86,162.10557
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,159.51664
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,153.75503
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,159.31963
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,165.4451
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,174.84676
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,184.96751
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.3,191.35738
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.3,196.62393
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.99,195.49765
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,195.33716
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.28,192.51412
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,183.41665
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.92,176.18517
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,171.06737
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.7,173.39019
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,176.00036
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,184.65281
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.51,183.71458
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.05,185.14585
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,188.8693
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,181.27409
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,182.14037
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.46,177.15733
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,169.61465
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,166.93453
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.85,161.19946
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.35,167.13152
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,172.54872
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,181.94009
