UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.015806420111632,290.53805322729045,288.91208951359204,12.10814720547772,0.6972573420757665,1632.46609,3721.91045,0.46247,3.45484,136.70181,0.0,125.0,438.40765,0.0
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.9434496122470204,289.02955506840595,288.076377789485,0.0,0.1115260731668903,1572.89134,3780.32404,0.0,3.19341,152.94907,0.0,161.0,446.6438,0.0
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.9434496122470204,289.02955506840595,288.076377789485,0.0,0.1115260731668903,1547.3296,3745.82149,0.58008,3.90266,166.17854,0.0,200.0,466.07511,441.90044
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.9434496122470204,289.02955506840595,288.076377789485,0.0,0.1115260731668903,1586.96832,3734.22041,0.0,3.93804,221.57485,7.0,221.0,493.97629,726.6286
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.235967597643654,290.72644548646605,288.6640626612689,36.07991903081266,0.1388845788002118,1590.29312,3740.00894,0.0,3.80858,471.23806,261.99999,212.0,515.35936,1121.3308
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.235967597643654,290.72644548646605,288.6640626612689,36.07991903081266,0.1388845788002118,1612.46073,3866.915,0.0,3.80672,788.5211,826.99999,193.0,543.27588,1608.31618
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.235967597643654,290.72644548646605,288.6640626612689,36.07991903081266,0.1388845788002118,1632.04864,3783.28035,0.0,3.57281,1424.1351,1614.00004,126.0,548.67288,2070.2651
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.292795552683108,295.3114646268645,287.65707150144885,468.61793116952975,0.0880131951972951,1703.50846,3745.80256,0.39125,3.28392,2229.71542,2588.99991,70.0,558.3273,2441.72152
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.292795552683108,295.3114646268645,287.65707150144885,468.61793116952975,0.0880131951972951,1726.95675,3749.12697,0.22373,3.3321,3077.11619,3413.99997,52.0,564.534,2851.34848
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.292795552683108,295.3114646268645,287.65707150144885,468.61793116952975,0.0880131951972951,1714.7119,3738.05581,0.1663,3.75395,3768.77838,3900.00001,75.0,555.84792,3233.48021
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.395997080310844,298.6964109316956,285.05490451795373,637.3362739071847,0.149965181698709,1746.4938,3723.07993,0.21613,3.70048,4255.54358,3945.00002,120.0,532.87499,3455.39114
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.395997080310844,298.6964109316956,285.05490451795373,637.3362739071847,0.149965181698709,1762.71931,3722.58219,0.92735,3.8671,4453.95815,3600.99993,174.0,519.49153,3605.38098
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.395997080310844,298.6964109316956,285.05490451795373,637.3362739071847,0.149965181698709,1793.91668,3722.80646,0.42705,4.08103,4186.55502,3008.99989,244.0,522.38632,3622.89228
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.445543379330712,299.0315310028202,284.44263627872226,676.3589920857742,0.0,1817.3357,3733.84213,0.25723,3.75403,3572.41227,2499.99996,247.0,532.3786,3497.63206
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.445543379330712,299.0315310028202,284.44263627872226,676.3589920857742,0.0,1843.29831,3743.81418,0.0,3.81882,2784.43754,1944.00001,210.0,526.10997,3204.21202
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.445543379330712,299.0315310028202,284.44263627872226,676.3589920857742,0.0,1856.06661,3746.78764,0.86398,4.01498,1888.6801,1341.99999,211.0,529.16962,2655.54008
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.819413195547672,297.0931963173017,286.26045173917817,534.6038004989575,0.0,1913.80447,3750.87713,0.0,4.14563,1001.48045,991.99998,227.0,545.93033,1955.4933
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.819413195547672,297.0931963173017,286.26045173917817,534.6038004989575,0.0,1954.36513,3753.16997,0.0,4.34346,381.42164,707.00002,238.0,560.74611,1315.56283
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.819413195547672,297.0931963173017,286.26045173917817,534.6038004989575,0.0,1993.58648,3754.82147,0.0,3.89868,4.25409,378.00001,238.0,559.5168,770.74276
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.9758432334600995,291.6043316545448,284.7925431273191,43.17090979117506,0.0,1998.37301,3756.3729,0.0,3.65931,0.0,55.0,206.0,548.60328,311.80248
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.9758432334600995,291.6043316545448,284.7925431273191,43.17090979117506,0.0,1977.99978,3760.16821,1.62461,3.60842,0.0,0.0,212.0,515.40824,0.0
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.9758432334600995,291.6043316545448,284.7925431273191,43.17090979117506,0.0,1988.18433,3763.47902,1.35323,4.1393,28.89974,0.0,283.0,482.58453,0.0
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.3833486120493523,290.3850901360192,284.3667939731621,21.58503423560403,0.0,1977.10251,3758.11537,0.76125,4.49016,131.45621,0.0,396.0,466.43722,0.0
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.3833486120493523,290.3850901360192,284.3667939731621,21.58503423560403,0.0,1975.17454,3764.13349,0.63192,4.58602,206.38136,0.0,493.00001,448.04069,0.0
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.3833486120493523,290.3850901360192,284.3667939731621,21.58503423560403,0.0,2033.5715,3695.30202,0.46247,4.88755,70.60411,1056.91287,345.45878,403.72658,0.0
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.0176288409763004,289.62938328940305,283.806147711818,0.0,0.0,1961.31065,3754.48069,0.0,4.52796,109.80336,1039.39569,347.10497,410.61231,0.0
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.0176288409763004,289.62938328940305,283.806147711818,0.0,0.0,1920.51944,3719.375,0.58008,5.30415,167.60231,1040.40857,347.75476,431.06644,425.38769
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.0176288409763004,289.62938328940305,283.806147711818,0.0,0.0,1947.2546,3707.82774,0.0,5.30543,286.79913,1046.85912,344.51669,459.20108,704.4796
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.8186499098126943,292.7478184536553,285.124545429346,38.384599111066414,0.0,1931.16048,3713.62491,0.0,5.15945,588.3883,990.27037,340.33563,483.69869,1081.56039
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.8186499098126943,292.7478184536553,285.124545429346,38.384599111066414,0.0,1929.63743,3838.82529,0.0,5.1783,955.97315,971.58133,337.05673,514.31835,1537.11648
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.8186499098126943,292.7478184536553,285.124545429346,38.384599111066414,0.0,1935.72852,3756.7882,0.0,4.95046,1587.26984,935.80762,338.92312,522.45533,1959.24489
