UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.524228357973402,290.2082775056234,288.4992866428629,0.0,1.5099843146624123,974.53219,2713.08144,0.46247,3.8255,103.02228,0.0,560.00001,508.5654,0.0
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.412975678705939,289.4837667388035,288.6717839978501,0.0,0.3011657307607985,941.76912,2735.59654,0.0,3.53867,124.32705,0.0,486.99999,513.07289,0.0
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.412975678705939,289.4837667388035,288.6717839978501,0.0,0.3011657307607985,948.64637,2728.04124,0.58008,4.26524,146.1045,0.0,406.0,531.56203,363.64403
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.412975678705939,289.4837667388035,288.6717839978501,0.0,0.3011657307607985,1017.65197,2726.16884,0.0,4.2918,209.65067,0.0,328.0,572.1143,576.25243
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.486872558396723,289.27738477727155,288.4402273710661,1.5757151188222704,0.8022164977345898,1056.29482,2746.55764,0.0,4.15806,435.22721,0.0,273.0,606.53464,861.76353
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.486872558396723,289.27738477727155,288.4402273710661,1.5757151188222704,0.8022164977345898,1116.43149,2832.26619,0.0,4.16157,715.15188,58.0,252.0,647.50681,1208.43393
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.486872558396723,289.27738477727155,288.4402273710661,1.5757151188222704,0.8022164977345898,1158.62683,2780.49887,0.0,3.92923,1253.74496,660.00001,243.0,658.61001,1524.82357
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.1249745716783703,293.4221524585947,289.48584274507766,198.7451117333584,0.0323160805211274,1246.70177,2760.4916,0.39125,3.63832,1921.70466,1699.0,203.0,689.25362,1768.72305
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.1249745716783703,293.4221524585947,289.48584274507766,198.7451117333584,0.0323160805211274,1285.56072,2767.46399,0.22373,3.68237,2611.64816,2646.99996,156.0,706.21947,2049.8219
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.1249745716783703,293.4221524585947,289.48584274507766,198.7451117333584,0.0323160805211274,1298.12624,2764.84835,0.1663,4.10528,3165.06823,3352.99998,132.0,697.80239,2334.21352
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.6055092194554734,297.426753988492,289.08821787995385,336.1896452467794,0.0404653106395949,1344.01163,2753.27832,0.21613,4.05108,3548.77296,3799.99987,123.0,674.64006,2513.79254
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.6055092194554734,297.426753988492,289.08821787995385,336.1896452467794,0.0404653106395949,1382.38475,2709.00763,0.92735,4.21888,3696.4253,3990.00002,153.0,665.56327,2648.0541
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.6055092194554734,297.426753988492,289.08821787995385,336.1896452467794,0.0404653106395949,1431.82358,2687.60507,0.42705,4.43695,3461.17212,3743.99994,203.0,674.15178,2687.18303
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.830920056459449,297.5213923333208,289.51461632281735,364.3490764006961,0.2019701570068406,1472.21217,2704.53514,0.25723,4.11466,2940.12045,3102.99991,259.0,681.84909,2618.99905
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.830920056459449,297.5213923333208,289.51461632281735,364.3490764006961,0.2019701570068406,1515.3745,2698.05322,0.0,4.17901,2277.95418,2207.0,327.0,674.02255,2425.5649
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.830920056459449,297.5213923333208,289.51461632281735,364.3490764006961,0.2019701570068406,1542.18012,2700.73049,0.86398,4.36753,1532.41338,1292.99999,409.0,673.7279,2032.21689
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.160245662323825,293.7152629960801,289.5976652470656,231.3869614825444,0.3792170892624464,1594.87013,2709.2746,0.0,4.48961,804.99939,618.0,526.0,686.9663,1517.23076
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.160245662323825,293.7152629960801,289.5976652470656,231.3869614825444,0.3792170892624464,1628.84895,2711.37459,0.0,4.69279,302.04858,109.0,705.00002,698.55352,1034.72943
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.160245662323825,293.7152629960801,289.5976652470656,231.3869614825444,0.3792170892624464,1648.08096,2714.41091,0.0,4.24977,1.81281,0.0,914.00002,690.20315,613.9555
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.7726984443516027,292.28269850285415,289.1597783469488,0.0,0.2031395062141073,1633.06601,2719.00932,0.0,4.00898,0.0,0.0,1090.99999,671.18613,253.03156
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.7726984443516027,292.28269850285415,289.1597783469488,0.0,0.2031395062141073,1597.17025,2719.44851,1.62461,3.95545,0.0,0.0,1215.00004,618.6618,0.0
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.7726984443516027,292.28269850285415,289.1597783469488,0.0,0.2031395062141073,1583.8486,2732.22109,1.35323,4.48571,20.46604,0.0,1248.00002,564.14229,0.0
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.4306128738378376,291.4507295047904,289.44847862261514,0.0,2.1206292005796605,1553.07796,2736.36421,0.76125,4.84052,100.89859,0.0,980.99999,528.30973,0.0
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.4306128738378376,291.4507295047904,289.44847862261514,0.0,2.1206292005796605,1540.40764,2706.3251,0.63192,4.93693,160.02293,0.0,944.00001,495.77913,0.0
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.4306128738378376,291.4507295047904,289.44847862261514,0.0,2.1206292005796605,1616.31064,2619.01396,0.46247,5.55748,63.08745,886.16571,842.15839,472.80924,0.0
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.565284430117435,290.7994855142556,289.56874263960015,0.0,1.0690475518622808,1557.24687,2635.14366,0.0,5.15199,93.51138,871.65649,846.8369,477.35683,0.0
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.565284430117435,290.7994855142556,289.56874263960015,0.0,1.0690475518622808,1532.29846,2632.43267,0.58008,5.95948,132.08628,872.62726,842.52056,496.33889,319.50308
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.565284430117435,290.7994855142556,289.56874263960015,0.0,1.0690475518622808,1572.45691,2631.82729,0.0,5.94482,216.75464,879.83093,826.34878,533.91174,496.93642
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.176328560441884,290.34148233105367,289.04514606599065,1.2469022708471411,1.264184203192556,1576.56394,2654.24557,0.0,5.79111,437.54746,827.18371,811.36347,566.63958,723.97085
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.176328560441884,290.34148233105367,289.04514606599065,1.2469022708471411,1.264184203192556,1599.68569,2737.21143,0.0,5.81964,702.80552,808.86816,792.68999,605.56656,990.44906
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.176328560441884,290.34148233105367,289.04514606599065,1.2469022708471411,1.264184203192556,1619.81727,2687.07214,0.0,5.59465,1170.96233,775.01894,789.75745,616.52065,1219.50377
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,7.535146680013705,292.5509035023681,288.4613672364616,199.51535873078623,0.0458112344818164,1691.66964,2668.15138,0.39125,5.2943,1727.51067,786.91712,775.55101,644.54298,1382.09814
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,7.535146680013705,292.5509035023681,288.4613672364616,199.51535873078623,0.0458112344818164,1715.5023,2675.74861,0.22373,5.3191,2279.77324,794.85005,767.53157,660.6484,1573.08861
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,7.535146680013705,292.5509035023681,288.4613672364616,199.51535873078623,0.0458112344818164,1703.86546,2674.18896,0.1663,5.74694,2702.93705,821.51932,762.50884,654.29271,1781.22586
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,7.837535966776292,295.8102653039067,285.5706432606555,365.2416578602597,0.0872356185844108,1735.9601,2662.81138,0.21613,5.68935,2982.77418,835.32823,771.06564,632.78809,1917.01215
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,7.837535966776292,295.8102653039067,285.5706432606555,365.2416578602597,0.0872356185844108,1752.61948,2612.36886,0.92735,5.86263,3071.155,825.53172,776.23981,624.91967,2023.5926
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,7.837535966776292,295.8102653039067,285.5706432606555,365.2416578602597,0.0872356185844108,1784.10849,2588.04903,0.42705,6.10002,2848.17843,837.6977,775.63844,632.86534,2060.75415
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,7.108480904223967,294.8811780708388,285.33519750780243,434.7011264176366,0.1997157212117074,1807.82548,2606.57063,0.25723,5.79977,2394.3494,829.14486,764.25333,640.70361,2019.02437
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,7.108480904223967,294.8811780708388,285.33519750780243,434.7011264176366,0.1997157212117074,1834.15652,2597.87801,0.0,5.86205,1830.3898,787.85545,760.23409,633.20576,1886.73939
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,7.108480904223967,294.8811780708388,285.33519750780243,434.7011264176366,0.1997157212117074,1847.24691,2600.41612,0.86398,6.01487,1209.27639,734.46894,759.01838,631.77003,1594.74083
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,6.067266699894584,291.0197695376592,285.58071028840175,266.0062942741102,0.5748179351011257,1904.93717,2609.65551,0.0,6.09693,622.83893,748.07874,753.57635,643.61878,1203.75709
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,6.067266699894584,291.0197695376592,285.58071028840175,266.0062942741102,0.5748179351011257,1945.52402,2611.84314,0.0,6.3251,227.16956,754.63866,748.97202,653.76073,831.13485
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,6.067266699894584,291.0197695376592,285.58071028840175,266.0062942741102,0.5748179351011257,1984.46818,2615.18695,0.0,5.89031,0.88602,745.76528,757.31851,645.18494,499.84562
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.941112650487754,289.22487977933395,285.44898448004244,0.0,0.1765641556818686,1989.01337,2620.22372,0.0,5.64292,0.0,741.19534,755.23092,626.10735,210.79954
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.941112650487754,289.22487977933395,285.44898448004244,0.0,0.1765641556818686,1968.49083,2620.33746,1.62461,5.57704,0.0,756.79913,757.87838,577.96883,0.0
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.941112650487754,289.22487977933395,285.44898448004244,0.0,0.1765641556818686,1978.27062,2634.6245,1.35323,6.10436,6.09569,795.04378,754.97869,527.54982,0.0
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.324204390131669,287.7302287309064,284.70533942903376,0.0,0.2131750330701774,1966.79325,2640.6337,0.76125,6.47768,61.53155,803.08105,745.63416,496.51863,0.0
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.324204390131669,287.7302287309064,284.70533942903376,0.0,0.2131750330701774,1964.65155,2605.95584,0.63192,6.57662,103.11983,812.89398,734.82551,467.81938,0.0
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.324204390131669,287.7302287309064,284.70533942903376,0.0,0.2131750330701774,2045.3156,2506.9516,0.46247,7.15115,71.23518,942.70655,746.23611,438.5377,0.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.965061300391795,286.7406661398218,283.58823883763444,0.0,0.0203886751060967,1972.6833,2515.47448,0.0,6.63647,93.74715,927.20129,750.32905,442.087,12.59112
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.965061300391795,286.7406661398218,283.58823883763444,0.0,0.0203886751060967,1931.44624,2518.5344,0.58008,7.51843,115.98335,928.18603,746.97175,461.50737,283.566
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.965061300391795,286.7406661398218,283.58823883763444,0.0,0.0203886751060967,1957.80362,2519.4384,0.0,7.46584,174.13391,935.14029,733.29775,497.3477,426.64067
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.584483774247682,286.0022512142426,283.24196350900445,1.266961308604813,0.0489894769088839,1941.14083,2544.27443,0.0,7.29375,349.82053,881.18793,720.39891,530.80441,602.83122
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.584483774247682,286.0022512142426,283.24196350900445,1.266961308604813,0.0489894769088839,1938.92424,2623.9729,0.0,7.34531,560.64341,862.7487,704.69841,570.03626,805.10924
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.584483774247682,286.0022512142426,283.24196350900445,1.266961308604813,0.0489894769088839,1944.62009,2575.77307,0.0,7.12707,956.72234,828.26214,702.69268,582.41752,968.49809
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.541335732752444,289.47548701214635,283.25209609223407,191.9634276345258,0.025766775948779,2006.04792,2558.14665,0.39125,6.81804,1435.66496,840.95732,690.50304,610.70898,1074.6226
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.541335732752444,289.47548701214635,283.25209609223407,191.9634276345258,0.025766775948779,2019.67397,2566.48831,0.22373,6.82512,1921.00953,849.08419,683.59784,627.42865,1210.55635
