UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.442806861060756,283.8517698857024,281.93834130143296,0.0,0.0145348123458061,956.29038,2481.13711,0.46247,2.8401,109.51161,0.0,1870.00004,542.94442,0.0
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.663089178821196,284.31304929301564,282.23734522619145,0.0,0.0149732704116791,940.13231,2487.90765,0.0,2.57966,109.01038,0.0,1600.99996,545.82818,43.78489
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.663089178821196,284.31304929301564,282.23734522619145,0.0,0.0149732704116791,966.21262,2492.29698,0.58008,3.21587,84.69359,0.0,1380.99996,563.79112,189.94711
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.663089178821196,284.31304929301564,282.23734522619145,0.0,0.0149732704116791,1055.60771,2493.54862,0.0,3.29792,70.21889,0.0,1207.00004,608.92543,217.14323
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.577703088948767,284.1234271018063,282.3093677702309,0.0603630335235973,0.0408886008591521,1103.34245,2518.94166,0.0,3.08118,141.80183,0.0,1164.99996,648.56808,245.96657
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.577703088948767,284.1234271018063,282.3093677702309,0.0603630335235973,0.0408886008591521,1162.52624,2597.88742,0.0,3.11719,231.23444,5.0,1187.00005,694.97054,286.01233
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.577703088948767,284.1234271018063,282.3093677702309,0.0603630335235973,0.0408886008591521,1205.51468,2550.13435,0.0,3.06327,490.92834,430.00001,1236.00003,708.61752,303.40067
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.079615890798603,287.6180633089276,282.943294367381,109.1899256974114,0.0086371128174368,1293.18755,2532.80613,0.39125,2.6524,840.00376,1545.99999,1205.00004,746.03493,307.24037
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.079615890798603,287.6180633089276,282.943294367381,109.1899256974114,0.0086371128174368,1329.78399,2541.31925,0.22373,2.75843,1233.22582,2596.0001,1234.00003,766.02813,384.12169
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.079615890798603,287.6180633089276,282.943294367381,109.1899256974114,0.0086371128174368,1342.16728,2541.30742,0.1663,3.26855,1588.69738,2856.00003,1302.0,755.23864,548.79648
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.284986106899319,290.03881930589307,282.4147407343625,209.4687452493436,0.0424168944279649,1390.35478,2530.21189,0.21613,3.05613,1869.93305,2572.99993,1460.00003,729.31144,726.08245
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.284986106899319,290.03881930589307,282.4147407343625,209.4687452493436,0.0424168944279649,1438.27754,2470.7232,0.92735,3.20756,2021.23953,2101.00001,1692.00002,719.34462,912.00941
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.284986106899319,290.03881930589307,282.4147407343625,209.4687452493436,0.0424168944279649,1501.40589,2442.1274,0.42705,3.55146,1952.22229,1638.00001,1989.99999,729.10477,1064.2998
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.816770701867888,290.32699244051616,282.28212131899124,284.6975441604619,0.0371828549438007,1552.20902,2462.98177,0.25723,3.08714,1701.18241,1347.00005,2248.00008,736.15998,1149.22122
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.816770701867888,290.32699244051616,282.28212131899124,284.6975441604619,0.0371828549438007,1599.76328,2451.0489,0.0,3.2152,1354.82578,1124.00001,2302.00005,727.51465,1155.84346
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.816770701867888,290.32699244051616,282.28212131899124,284.6975441604619,0.0371828549438007,1628.15573,2453.38303,0.86398,3.48796,938.54746,710.00001,2301.00005,727.86536,1044.01803
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.409818932564186,286.7253106572348,282.4273444462519,172.00979228978207,0.0531409510641983,1672.0446,2463.64145,0.0,3.60803,503.83772,208.0,2135.99992,743.00758,849.49158
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.409818932564186,286.7253106572348,282.4273444462519,172.00979228978207,0.0531409510641983,1687.10509,2465.95766,0.0,3.73124,189.00206,4.0,2008.99998,756.92337,619.39142
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.409818932564186,286.7253106572348,282.4273444462519,172.00979228978207,0.0531409510641983,1685.2801,2469.75213,0.0,3.2386,0.0,0.0,1998.99998,748.49187,384.12054
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.4722308972410096,285.47887476817823,282.35498175000555,0.0,0.0,1647.095,2475.43143,0.0,3.04188,0.0,0.0,2090.99994,729.07379,164.38689
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.4722308972410096,285.47887476817823,282.35498175000555,0.0,0.0,1589.9742,2475.06812,1.62461,3.01129,0.0,0.0,2230.00008,669.64863,0.0
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.4722308972410096,285.47887476817823,282.35498175000555,0.0,0.0,1561.11892,2491.57485,1.35323,3.55744,51.24892,0.0,2351.00003,605.79605,0.0
